date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-07 13:00:00,IJC,12.5,12.6,12.65,12.55,12.5,12.43
2023-03-07 14:00:00,IJC,12.6,12.5,12.7,12.5,12.45,12.45
2023-03-08 09:00:00,IJC,12.35,12.55,12.6,12.35,12.3,12.3
2023-03-08 10:00:00,IJC,12.55,12.6,12.8,12.6,12.55,12.55
2023-03-08 11:00:00,IJC,12.6,12.6,12.6,12.6,12.55,12.5
2023-03-08 13:00:00,IJC,12.55,12.75,12.75,12.55,12.5,12.56
2023-03-08 14:00:00,IJC,12.75,12.9,12.9,12.65,12.6,12.629999999999999
2023-03-09 09:00:00,IJC,13.1,13.15,13.25,13.15,13.1,13.09
2023-03-09 10:00:00,IJC,13.15,13.1,13.2,13.1,13.05,13.05
2023-03-09 11:00:00,IJC,13.05,12.95,13.1,13.0,12.95,12.93
2023-03-09 13:00:00,IJC,12.95,12.9,13.05,12.95,12.9,12.83
2023-03-09 14:00:00,IJC,12.95,12.9,13.05,12.95,12.9,12.9
2023-03-10 09:00:00,IJC,12.8,12.75,12.85,12.75,12.7,12.7
2023-03-10 10:00:00,IJC,12.8,12.8,12.95,12.8,12.75,12.72
2023-03-10 11:00:00,IJC,12.8,12.75,12.8,12.8,12.75,12.719999999999999
2023-03-10 13:00:00,IJC,12.7,12.7,12.75,12.7,12.65,12.62
2023-03-10 14:00:00,IJC,12.7,12.6,12.75,12.6,12.55,12.57
2023-03-13 09:00:00,IJC,12.6,12.85,13.05,12.55,12.5,12.59
2023-03-13 10:00:00,IJC,12.8,12.8,12.95,12.8,12.75,12.75
2023-03-13 11:00:00,IJC,12.8,12.85,12.85,12.8,12.75,12.77
2023-03-13 13:00:00,IJC,12.85,12.75,12.85,12.75,12.7,12.7
2023-03-13 14:00:00,IJC,12.75,12.55,12.75,12.6,12.55,12.55
2023-03-14 09:00:00,IJC,12.55,12.5,12.6,12.45,12.4,12.42
2023-03-14 10:00:00,IJC,12.5,12.4,12.5,12.4,12.35,12.31
2023-03-14 11:00:00,IJC,12.35,12.25,12.4,12.1,12.05,12.07
2023-03-14 13:00:00,IJC,12.2,12.2,12.25,12.05,12.0,12.09
2023-03-14 14:00:00,IJC,12.2,12.15,12.3,12.15,12.1,12.09
2023-03-15 09:00:00,IJC,12.5,12.4,12.6,12.45,12.4,12.42
2023-03-15 10:00:00,IJC,12.4,12.65,12.75,12.45,12.4,12.45
2023-03-15 11:00:00,IJC,12.65,12.65,12.7,12.65,12.6,12.6
2023-03-15 13:00:00,IJC,12.6,12.7,12.8,12.6,12.55,12.58
2023-03-15 14:00:00,IJC,12.7,12.95,12.95,12.75,12.7,12.66
2023-03-16 09:00:00,IJC,12.75,12.75,12.8,12.65,12.6,12.61
2023-03-16 10:00:00,IJC,12.7,12.6,12.7,12.6,12.55,12.55
2023-03-16 11:00:00,IJC,12.55,12.55,12.65,12.55,12.5,12.48
2023-03-16 13:00:00,IJC,12.55,12.7,12.75,12.6,12.55,12.56
2023-03-16 14:00:00,IJC,12.65,12.55,12.7,12.55,12.5,12.51
2023-03-17 09:00:00,IJC,12.75,12.65,12.8,12.7,12.65,12.62
2023-03-17 10:00:00,IJC,12.65,12.6,12.65,12.6,12.55,12.55
2023-03-17 11:00:00,IJC,12.65,12.55,12.65,12.6,12.55,12.530000000000001
2023-03-17 13:00:00,IJC,12.55,12.6,12.65,12.55,12.5,12.52
2023-03-17 14:00:00,IJC,12.6,12.65,12.65,12.6,12.55,12.55
2023-03-20 09:00:00,IJC,12.5,12.65,12.7,12.5,12.45,12.46
2023-03-20 10:00:00,IJC,12.65,12.5,12.65,12.5,12.45,12.459999999999999
2023-03-20 11:00:00,IJC,12.5,12.4,12.55,12.4,12.35,12.34
2023-03-20 13:00:00,IJC,12.4,12.35,12.45,12.3,12.25,12.290000000000001
2023-03-20 14:00:00,IJC,12.35,12.2,12.35,12.2,12.15,12.14
2023-03-21 09:00:00,IJC,12.35,12.15,12.4,12.2,12.15,12.09
2023-03-21 10:00:00,IJC,12.15,12.2,12.25,12.2,12.15,12.1
2023-03-21 11:00:00,IJC,12.2,12.15,12.2,12.15,12.1,12.11
2023-03-21 13:00:00,IJC,12.15,12.35,12.4,12.15,12.1,12.17
2023-03-21 14:00:00,IJC,12.35,12.4,12.45,12.25,12.2,12.22
2023-03-22 09:00:00,IJC,12.5,12.45,12.5,12.45,12.4,12.47
2023-03-22 10:00:00,IJC,12.45,12.45,12.55,12.5,12.45,12.48
2023-03-22 11:00:00,IJC,12.5,12.5,12.55,12.5,12.45,12.49
2023-03-22 13:00:00,IJC,12.5,12.45,12.6,12.5,12.45,12.44
2023-03-22 14:00:00,IJC,12.45,12.45,12.5,12.5,12.45,12.49
2023-03-23 09:00:00,IJC,12.4,12.45,12.45,12.25,12.2,12.24
2023-03-23 10:00:00,IJC,12.4,12.35,12.45,12.4,12.35,12.31
2023-03-23 11:00:00,IJC,12.35,12.35,12.4,12.4,12.35,12.31
2023-03-23 13:00:00,IJC,12.35,12.45,12.45,12.4,12.35,12.33
2023-03-23 14:00:00,IJC,12.45,12.55,12.6,12.45,12.4,12.39
2023-03-24 09:00:00,IJC,12.6,12.7,12.8,12.65,12.6,12.59
2023-03-24 10:00:00,IJC,12.7,12.8,12.85,12.7,12.65,12.65
2023-03-24 11:00:00,IJC,12.75,12.75,12.75,12.7,12.65,12.62
2023-03-24 13:00:00,IJC,12.75,12.8,12.9,12.7,12.65,12.66
2023-03-24 14:00:00,IJC,12.8,12.75,12.85,12.75,12.7,12.7
