date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-08 11:00:00,DRH,4.99,4.98,4.99,4.99,4.98,4.97
2023-03-08 13:00:00,DRH,4.98,5.02,5.04,4.91,4.9,4.898
2023-03-08 14:00:00,DRH,5.03,5.15,5.15,5.0,4.99,5.002
2023-03-09 09:00:00,DRH,5.21,5.17,5.21,5.13,5.12,5.124
2023-03-09 10:00:00,DRH,5.17,5.16,5.2,5.14,5.13,5.118
2023-03-09 11:00:00,DRH,5.16,5.12,5.16,5.12,5.11,5.101999999999999
2023-03-09 13:00:00,DRH,5.12,5.1,5.15,5.06,5.05,5.04
2023-03-09 14:00:00,DRH,5.09,5.09,5.12,5.09,5.08,5.1
2023-03-10 09:00:00,DRH,5.01,5.02,5.06,5.0,4.99,4.976
2023-03-10 10:00:00,DRH,5.01,5.0,5.08,5.0,4.99,4.978
2023-03-10 11:00:00,DRH,5.0,4.9,5.0,4.95,4.9,4.912
2023-03-10 13:00:00,DRH,4.95,4.97,5.0,4.91,4.9,4.896
2023-03-10 14:00:00,DRH,4.98,4.91,5.0,4.89,4.88,4.902
2023-03-13 09:00:00,DRH,4.9,4.83,5.0,4.83,4.81,4.834
2023-03-13 10:00:00,DRH,4.84,4.9,4.92,4.83,4.82,4.832
2023-03-13 11:00:00,DRH,4.9,4.9,4.91,4.9,4.89,4.918
2023-03-13 13:00:00,DRH,4.9,4.86,4.92,4.81,4.8,4.824
2023-03-13 14:00:00,DRH,4.86,4.93,4.93,4.8,4.79,4.826
2023-03-14 09:00:00,DRH,4.9,4.85,4.93,4.86,4.85,4.834
2023-03-14 10:00:00,DRH,4.85,4.79,4.85,4.8,4.79,4.816
2023-03-14 11:00:00,DRH,4.78,4.75,4.79,4.7,4.69,4.684
2023-03-14 13:00:00,DRH,4.72,4.74,4.77,4.68,4.67,4.674
2023-03-14 14:00:00,DRH,4.74,4.7,4.77,4.7,4.69,4.676
2023-03-15 09:00:00,DRH,4.88,4.84,4.94,4.82,4.81,4.818
2023-03-15 10:00:00,DRH,4.83,4.92,4.93,4.84,4.83,4.828
2023-03-15 11:00:00,DRH,4.92,4.9,4.93,4.9,4.89,4.914
2023-03-15 13:00:00,DRH,4.92,4.97,5.0,4.91,4.9,4.888
2023-03-15 14:00:00,DRH,4.98,4.95,4.98,4.93,4.92,4.922
2023-03-16 09:00:00,DRH,4.87,4.88,4.89,4.84,4.83,4.83
2023-03-16 10:00:00,DRH,4.88,4.84,4.88,4.83,4.82,4.832
2023-03-16 11:00:00,DRH,4.84,4.83,4.85,4.79,4.78,4.814
2023-03-16 13:00:00,DRH,4.81,4.83,4.85,4.8,4.79,4.8
2023-03-16 14:00:00,DRH,4.83,4.83,4.84,4.79,4.78,4.8
2023-03-17 09:00:00,DRH,4.86,4.9,4.92,4.87,4.86,4.84
2023-03-17 10:00:00,DRH,4.89,4.86,4.89,4.86,4.85,4.836
2023-03-17 11:00:00,DRH,4.85,4.83,4.86,4.84,4.83,4.816
2023-03-17 13:00:00,DRH,4.83,4.85,4.89,4.83,4.82,4.832
2023-03-17 14:00:00,DRH,4.84,4.83,4.86,4.81,4.8,4.8
2023-03-20 09:00:00,DRH,4.81,4.96,5.0,4.82,4.81,4.788
2023-03-20 10:00:00,DRH,4.96,4.89,4.96,4.85,4.84,4.858
2023-03-20 11:00:00,DRH,4.89,4.85,4.89,4.86,4.85,4.836
2023-03-20 13:00:00,DRH,4.85,4.84,4.9,4.83,4.82,4.82
2023-03-20 14:00:00,DRH,4.83,4.78,4.86,4.81,4.78,4.788
2023-03-21 09:00:00,DRH,4.88,4.75,4.88,4.76,4.75,4.734
2023-03-21 10:00:00,DRH,4.74,4.76,4.79,4.75,4.74,4.702
2023-03-21 11:00:00,DRH,4.76,4.74,4.77,4.75,4.74,4.706
2023-03-21 13:00:00,DRH,4.74,4.82,4.85,4.74,4.73,4.726
2023-03-21 14:00:00,DRH,4.83,4.91,4.95,4.81,4.8,4.822
2023-03-22 09:00:00,DRH,4.95,4.96,4.99,4.93,4.92,4.92
2023-03-22 10:00:00,DRH,4.95,4.92,4.96,4.93,4.92,4.914
2023-03-22 11:00:00,DRH,4.93,4.95,4.95,4.93,4.92,4.922
2023-03-22 13:00:00,DRH,4.94,4.91,4.97,4.9,4.89,4.898
2023-03-22 14:00:00,DRH,4.91,4.91,4.92,4.87,4.86,4.88
2023-03-23 09:00:00,DRH,4.9,4.91,4.92,4.84,4.83,4.846
2023-03-23 10:00:00,DRH,4.91,4.88,4.91,4.87,4.86,4.859999999999999
2023-03-23 11:00:00,DRH,4.86,4.85,4.88,4.86,4.85,4.846
2023-03-23 13:00:00,DRH,4.85,4.9,4.9,4.85,4.84,4.8340000000000005
2023-03-23 14:00:00,DRH,4.9,4.88,4.91,4.85,4.84,4.844
2023-03-24 09:00:00,DRH,5.0,4.97,5.03,4.96,4.95,4.966
2023-03-24 10:00:00,DRH,4.97,4.94,4.98,4.95,4.94,4.938
2023-03-24 11:00:00,DRH,4.94,4.9,4.94,4.89,4.88,4.874
2023-03-24 13:00:00,DRH,4.9,5.03,5.1,4.89,4.88,4.8740000000000006
2023-03-24 14:00:00,DRH,5.03,4.97,5.04,4.97,4.96,4.966
