date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-10 10:00:00,MSH,33.0,33.0,33.0,33.0,33.0,32.7
2023-03-10 11:00:00,MSH,33.1,33.1,33.1,33.1,33.1,33.05
2023-03-10 13:00:00,MSH,33.2,33.05,33.2,33.05,33.0,32.96
2023-03-10 14:00:00,MSH,33.05,34.6,34.9,33.05,33.0,33.29
2023-03-13 09:00:00,MSH,33.7,33.7,33.7,33.15,33.1,33.21
2023-03-13 10:00:00,MSH,33.7,33.4,33.7,33.35,33.3,33.35
2023-03-13 13:00:00,MSH,33.45,33.55,33.55,33.5,33.45,33.39
2023-03-13 14:00:00,MSH,33.6,33.65,33.65,33.6,33.55,33.53
2023-03-14 09:00:00,MSH,33.6,33.0,33.6,33.6,33.0,33.15
2023-03-14 10:00:00,MSH,33.1,33.15,33.4,33.1,33.0,33.05
2023-03-14 11:00:00,MSH,33.15,33.0,33.15,33.15,33.0,33.03
2023-03-14 13:00:00,MSH,33.0,33.0,33.05,33.05,33.0,32.95
2023-03-14 14:00:00,MSH,32.9,33.4,33.4,32.85,32.8,32.88
2023-03-15 09:00:00,MSH,33.4,33.4,33.4,33.4,33.4,33.4
2023-03-15 10:00:00,MSH,33.25,33.4,33.4,33.25,33.2,33.23
2023-03-15 11:00:00,MSH,33.4,33.4,33.4,33.4,33.4,33.4
2023-03-15 13:00:00,MSH,33.5,33.5,33.6,33.5,33.4,33.43
2023-03-15 14:00:00,MSH,33.5,33.5,33.5,33.5,33.4,33.5
2023-03-16 09:00:00,MSH,33.1,33.0,33.1,33.1,33.0,33.019999999999996
2023-03-16 10:00:00,MSH,33.0,33.0,33.2,33.15,33.0,33.01
2023-03-16 11:00:00,MSH,32.95,32.95,32.95,32.95,32.95,32.92
2023-03-16 13:00:00,MSH,33.0,33.0,33.0,33.0,33.0,32.7
2023-03-16 14:00:00,MSH,33.0,33.3,33.3,33.0,32.95,32.95
2023-03-17 09:00:00,MSH,33.0,33.55,33.55,33.55,33.0,33.18
2023-03-17 10:00:00,MSH,33.0,33.0,33.0,33.0,33.0,32.7
2023-03-17 11:00:00,MSH,33.05,33.0,33.05,33.05,33.0,33.0
2023-03-17 13:00:00,MSH,33.0,33.45,33.45,33.45,33.0,33.160000000000004
2023-03-17 14:00:00,MSH,33.0,33.15,33.15,33.1,33.0,33.03
2023-03-20 09:00:00,MSH,33.4,33.4,33.4,33.4,32.95,33.4
2023-03-20 10:00:00,MSH,32.95,32.95,32.95,32.95,32.9,32.95
2023-03-20 11:00:00,MSH,32.95,32.95,32.95,32.95,32.95,32.95
2023-03-20 13:00:00,MSH,32.95,32.85,32.95,32.9,32.85,32.809999999999995
2023-03-20 14:00:00,MSH,32.9,32.8,32.9,32.85,32.8,32.8
2023-03-21 09:00:00,MSH,32.9,32.85,32.9,32.8,32.75,32.81
2023-03-21 10:00:00,MSH,32.8,32.75,32.8,32.8,32.75,32.75
2023-03-21 11:00:00,MSH,32.75,32.7,32.75,32.75,32.7,32.63
2023-03-21 13:00:00,MSH,32.7,32.75,32.75,32.75,32.7,32.7
2023-03-21 14:00:00,MSH,32.75,32.85,32.85,32.75,32.7,32.7
2023-03-22 09:00:00,MSH,33.0,32.8,33.0,33.0,32.8,32.83
2023-03-22 10:00:00,MSH,32.8,33.0,33.0,33.0,32.8,32.8
2023-03-22 11:00:00,MSH,32.8,32.8,32.8,32.8,32.8,32.8
2023-03-22 13:00:00,MSH,32.8,32.65,32.8,32.7,32.65,32.65
2023-03-22 14:00:00,MSH,32.65,32.8,32.8,32.8,32.65,32.68
2023-03-23 09:00:00,MSH,32.8,32.8,32.8,32.8,32.8,32.8
2023-03-23 10:00:00,MSH,32.8,32.6,32.8,32.8,32.6,32.62
2023-03-23 11:00:00,MSH,32.7,32.7,32.7,32.7,32.7,32.7
2023-03-23 13:00:00,MSH,32.7,32.8,32.8,32.8,32.7,32.71
2023-03-23 14:00:00,MSH,32.8,32.9,32.9,32.9,32.8,32.83
2023-03-24 09:00:00,MSH,32.9,33.35,33.35,33.35,32.9,33.0
2023-03-24 10:00:00,MSH,33.1,33.1,33.1,33.1,33.1,33.05
2023-03-24 11:00:00,MSH,33.1,33.1,33.1,33.1,33.1,33.05
2023-03-24 13:00:00,MSH,33.0,33.0,33.0,33.0,32.8,32.7
2023-03-24 14:00:00,MSH,33.0,33.0,33.0,33.0,32.9,32.7
