date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-07 10:00:00,ANV,30.2,30.0,30.2,29.95,29.9,29.87
2023-03-07 11:00:00,ANV,30.0,30.05,30.1,29.95,29.9,29.830000000000002
2023-03-07 13:00:00,ANV,30.05,30.35,30.45,30.05,30.0,30.07
2023-03-07 14:00:00,ANV,30.35,30.35,30.7,30.3,30.2,30.259999999999998
2023-03-08 09:00:00,ANV,30.0,30.0,30.3,29.9,29.8,29.89
2023-03-08 10:00:00,ANV,30.0,30.05,30.3,30.0,29.9,29.89
2023-03-08 11:00:00,ANV,30.0,30.0,30.15,30.05,30.0,29.9
2023-03-08 13:00:00,ANV,30.0,31.3,31.3,30.0,29.95,30.17
2023-03-08 14:00:00,ANV,31.3,31.65,31.65,31.2,31.15,31.15
2023-03-09 09:00:00,ANV,31.95,31.8,31.95,31.6,31.55,31.6
2023-03-09 10:00:00,ANV,31.8,31.7,31.8,31.65,31.6,31.62
2023-03-09 11:00:00,ANV,31.65,31.6,31.7,31.65,31.6,31.6
2023-03-09 13:00:00,ANV,31.6,31.6,31.65,31.5,31.4,31.54
2023-03-09 14:00:00,ANV,31.6,31.55,31.85,31.6,31.55,31.54
2023-03-10 09:00:00,ANV,31.45,32.2,32.5,31.1,31.05,31.169999999999998
2023-03-10 10:00:00,ANV,32.2,32.25,32.65,32.25,32.2,32.18
2023-03-10 11:00:00,ANV,32.25,32.2,32.3,32.15,32.1,32.08
2023-03-10 13:00:00,ANV,32.15,32.25,32.3,32.05,32.0,32.06
2023-03-10 14:00:00,ANV,32.25,32.15,32.35,31.95,31.9,31.96
2023-03-13 09:00:00,ANV,31.6,31.45,32.0,31.5,31.45,31.490000000000002
2023-03-13 10:00:00,ANV,31.45,31.85,31.9,31.4,31.35,31.5
2023-03-13 11:00:00,ANV,31.85,31.95,31.95,31.8,31.5,31.650000000000002
2023-03-13 13:00:00,ANV,31.9,32.1,32.4,31.8,31.7,31.7
2023-03-13 14:00:00,ANV,32.15,31.75,32.2,32.0,31.75,31.78
2023-03-14 09:00:00,ANV,32.0,31.45,32.0,31.5,31.45,31.54
2023-03-14 10:00:00,ANV,31.45,31.0,31.6,31.05,31.0,31.01
2023-03-14 11:00:00,ANV,31.05,30.9,31.25,30.15,30.0,30.46
2023-03-14 13:00:00,ANV,30.9,30.7,30.9,30.05,30.0,30.2
2023-03-14 14:00:00,ANV,30.7,30.3,30.7,30.3,30.25,30.28
2023-03-15 09:00:00,ANV,31.1,30.75,31.15,30.8,30.75,30.599999999999998
2023-03-15 10:00:00,ANV,30.75,31.5,31.55,30.8,30.75,30.69
2023-03-15 11:00:00,ANV,31.5,31.5,31.5,31.4,31.3,31.259999999999998
2023-03-15 13:00:00,ANV,31.45,31.35,31.8,31.35,31.3,31.28
2023-03-15 14:00:00,ANV,31.35,31.5,31.55,31.35,31.3,31.24
2023-03-16 09:00:00,ANV,31.3,31.05,31.3,30.7,30.6,30.87
2023-03-16 10:00:00,ANV,31.0,30.85,31.1,30.75,30.7,30.66
2023-03-16 11:00:00,ANV,30.8,30.65,30.8,30.55,30.5,30.51
2023-03-16 13:00:00,ANV,30.6,30.8,31.1,30.65,30.6,30.59
2023-03-16 14:00:00,ANV,30.75,30.55,30.85,30.5,30.45,30.49
2023-03-17 09:00:00,ANV,31.2,30.7,31.2,30.75,30.7,30.62
2023-03-17 10:00:00,ANV,30.65,30.6,30.8,30.6,30.55,30.52
2023-03-17 11:00:00,ANV,30.6,30.55,30.7,30.45,30.4,30.4
2023-03-17 13:00:00,ANV,30.55,30.55,30.6,30.45,30.4,30.37
2023-03-17 14:00:00,ANV,30.55,30.5,30.65,30.3,30.25,30.29
2023-03-20 09:00:00,ANV,30.25,30.8,30.9,30.3,30.25,30.28
2023-03-20 10:00:00,ANV,30.75,30.35,30.75,30.3,30.25,30.3
2023-03-20 11:00:00,ANV,30.35,30.3,30.45,30.3,30.25,30.18
2023-03-20 13:00:00,ANV,30.25,30.25,30.4,30.25,30.2,30.189999999999998
2023-03-20 14:00:00,ANV,30.2,30.0,30.4,29.85,29.8,29.85
2023-03-21 09:00:00,ANV,30.3,29.7,30.3,29.7,29.65,29.77
2023-03-21 10:00:00,ANV,29.7,29.95,30.05,29.7,29.65,29.64
2023-03-21 11:00:00,ANV,29.95,29.9,29.95,29.75,29.7,29.7
2023-03-21 13:00:00,ANV,29.9,30.2,30.35,29.8,29.7,29.73
2023-03-21 14:00:00,ANV,30.3,30.1,30.6,30.15,30.1,30.14
2023-03-22 09:00:00,ANV,30.55,30.25,30.55,30.35,30.25,30.28
2023-03-22 10:00:00,ANV,30.25,30.35,30.45,30.3,30.25,30.189999999999998
2023-03-22 11:00:00,ANV,30.35,30.4,30.4,30.35,30.3,30.259999999999998
2023-03-22 13:00:00,ANV,30.35,30.15,30.4,30.1,30.05,30.18
2023-03-22 14:00:00,ANV,30.15,30.05,30.25,30.05,30.0,29.919999999999998
2023-03-23 09:00:00,ANV,29.85,30.2,30.2,29.8,29.75,29.83
2023-03-23 10:00:00,ANV,30.2,30.0,30.25,29.95,29.9,29.9
2023-03-23 11:00:00,ANV,30.05,30.1,30.1,30.05,30.0,29.96
2023-03-23 13:00:00,ANV,30.05,30.4,30.5,30.05,30.0,30.04
2023-03-23 14:00:00,ANV,30.3,30.2,30.3,30.1,30.05,30.12
2023-03-24 09:00:00,ANV,30.4,30.45,30.65,30.4,30.3,30.31
2023-03-24 10:00:00,ANV,30.45,30.75,30.9,30.4,30.35,30.42
2023-03-24 11:00:00,ANV,30.75,30.8,30.85,30.75,30.7,30.59
2023-03-24 13:00:00,ANV,30.8,31.05,31.2,30.85,30.8,30.74
2023-03-24 14:00:00,ANV,31.1,30.95,31.1,30.9,30.85,30.68
