date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-09 14:00:00,PTB,41.8,41.9,41.9,41.65,41.6,41.67
2023-03-10 09:00:00,PTB,42.0,41.7,42.0,41.75,41.7,41.67
2023-03-10 10:00:00,PTB,41.7,41.6,41.75,41.45,41.4,41.36
2023-03-10 11:00:00,PTB,41.6,41.4,41.6,41.45,41.4,41.37
2023-03-10 13:00:00,PTB,41.4,41.25,41.45,41.15,41.1,41.0
2023-03-10 14:00:00,PTB,41.4,40.9,41.4,41.0,40.9,40.92
2023-03-13 09:00:00,PTB,41.0,40.9,41.0,40.9,40.6,40.76
2023-03-13 10:00:00,PTB,40.9,40.6,40.9,40.6,40.5,40.59
2023-03-13 11:00:00,PTB,40.6,40.5,40.6,40.6,40.5,40.45
2023-03-13 13:00:00,PTB,40.6,40.65,40.65,40.4,40.3,40.42
2023-03-13 14:00:00,PTB,40.4,40.1,40.4,39.9,39.8,39.98
2023-03-14 09:00:00,PTB,39.85,39.6,40.1,39.6,39.55,39.39
2023-03-14 10:00:00,PTB,39.55,38.95,39.55,39.0,38.95,39.13
2023-03-14 11:00:00,PTB,38.95,38.9,39.1,38.95,38.9,38.82
2023-03-14 13:00:00,PTB,38.85,38.0,38.9,38.05,38.0,37.97
2023-03-14 14:00:00,PTB,38.05,39.55,39.55,38.1,38.05,38.54
2023-03-15 09:00:00,PTB,39.6,39.5,39.65,39.5,39.45,39.24
2023-03-15 10:00:00,PTB,39.45,39.7,39.7,39.45,39.4,39.33
2023-03-15 11:00:00,PTB,39.7,39.6,39.7,39.6,39.45,39.41
2023-03-15 13:00:00,PTB,39.6,39.7,39.8,39.5,39.4,39.48
2023-03-15 14:00:00,PTB,39.5,39.85,39.95,39.6,39.5,39.47
2023-03-16 09:00:00,PTB,39.85,39.3,39.85,39.2,39.1,39.39
2023-03-16 10:00:00,PTB,39.2,39.1,39.2,39.05,39.0,38.99
2023-03-16 11:00:00,PTB,39.15,39.2,39.2,39.15,39.0,38.97
2023-03-16 13:00:00,PTB,39.2,39.0,39.3,39.05,39.0,38.97
2023-03-16 14:00:00,PTB,39.2,39.6,39.85,39.25,39.2,39.18
2023-03-17 09:00:00,PTB,39.95,39.7,40.05,39.7,39.65,39.54
2023-03-17 10:00:00,PTB,39.7,39.8,39.9,39.7,39.65,39.51
2023-03-17 11:00:00,PTB,39.8,39.95,40.0,39.95,39.8,39.629999999999995
2023-03-17 13:00:00,PTB,39.95,39.6,39.95,39.55,39.5,39.54
2023-03-17 14:00:00,PTB,39.55,39.6,39.6,39.6,39.55,39.47
2023-03-20 09:00:00,PTB,39.3,39.3,39.6,39.25,39.2,39.06
2023-03-20 10:00:00,PTB,39.35,39.25,39.45,39.25,39.2,39.06
2023-03-20 11:00:00,PTB,39.25,39.0,39.25,39.05,39.0,38.98
2023-03-20 13:00:00,PTB,39.0,38.55,39.1,38.55,38.5,38.81
2023-03-20 14:00:00,PTB,38.6,39.5,39.8,38.5,38.4,38.89
2023-03-21 09:00:00,PTB,39.6,39.45,39.6,39.5,39.45,39.45
2023-03-21 10:00:00,PTB,39.5,39.6,39.6,39.55,39.5,39.46
2023-03-21 11:00:00,PTB,39.6,39.5,39.6,39.55,39.5,39.480000000000004
2023-03-21 13:00:00,PTB,39.45,39.65,39.75,39.5,39.45,39.46
2023-03-21 14:00:00,PTB,39.65,39.7,39.7,39.5,39.45,39.45
2023-03-22 09:00:00,PTB,39.9,39.75,39.9,39.9,39.75,39.629999999999995
2023-03-22 10:00:00,PTB,39.7,39.65,39.7,39.7,39.65,39.5
2023-03-22 11:00:00,PTB,39.65,39.65,39.65,39.65,39.65,39.52
2023-03-22 13:00:00,PTB,39.65,39.45,39.7,39.5,39.45,39.480000000000004
2023-03-22 14:00:00,PTB,39.6,39.7,39.8,39.7,39.6,39.56
2023-03-23 09:00:00,PTB,39.85,40.0,40.0,39.85,39.8,39.73
2023-03-23 10:00:00,PTB,40.0,40.3,40.45,40.05,40.0,39.86
2023-03-23 11:00:00,PTB,40.3,40.3,40.3,40.3,40.25,40.13
2023-03-23 13:00:00,PTB,40.25,40.25,40.3,40.25,40.2,40.07
2023-03-23 14:00:00,PTB,40.25,40.25,40.3,40.25,40.2,40.2
2023-03-24 09:00:00,PTB,40.85,40.3,40.85,40.35,40.3,40.34
2023-03-24 10:00:00,PTB,40.3,40.15,40.3,40.2,40.15,40.09
2023-03-24 11:00:00,PTB,40.1,40.1,40.1,40.1,40.1,40.07
2023-03-24 13:00:00,PTB,40.1,40.1,40.2,40.1,40.05,40.13
2023-03-24 14:00:00,PTB,40.1,40.35,40.35,40.15,40.1,40.13
