date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-07 11:00:00,PAN,16.1,16.15,16.15,16.1,16.05,16.04
2023-03-07 13:00:00,PAN,16.15,16.1,16.15,16.0,15.95,15.99
2023-03-07 14:00:00,PAN,16.15,16.05,16.2,16.1,16.05,16.05
2023-03-08 09:00:00,PAN,15.9,15.9,16.0,15.8,15.75,15.82
2023-03-08 10:00:00,PAN,15.9,15.9,16.0,15.95,15.9,15.87
2023-03-08 11:00:00,PAN,15.9,15.95,15.95,15.95,15.9,15.89
2023-03-08 13:00:00,PAN,15.9,16.0,16.0,15.9,15.85,15.89
2023-03-08 14:00:00,PAN,16.0,16.2,16.2,16.05,16.0,16.0
2023-03-09 09:00:00,PAN,16.4,16.75,16.8,16.3,16.25,16.330000000000002
2023-03-09 10:00:00,PAN,16.8,16.65,16.8,16.65,16.6,16.59
2023-03-09 11:00:00,PAN,16.65,16.65,16.7,16.7,16.65,16.55
2023-03-09 13:00:00,PAN,16.7,16.65,16.8,16.65,16.6,16.580000000000002
2023-03-09 14:00:00,PAN,16.6,16.7,16.8,16.65,16.6,16.580000000000002
2023-03-10 09:00:00,PAN,16.5,16.7,16.85,16.55,16.5,16.490000000000002
2023-03-10 10:00:00,PAN,16.7,16.7,16.8,16.7,16.65,16.61
2023-03-10 11:00:00,PAN,16.65,16.65,16.7,16.7,16.65,16.65
2023-03-10 13:00:00,PAN,16.65,16.8,16.8,16.65,16.6,16.61
2023-03-10 14:00:00,PAN,16.8,16.8,16.9,16.7,16.65,16.64
2023-03-13 09:00:00,PAN,16.5,16.5,16.65,16.45,16.4,16.47
2023-03-13 10:00:00,PAN,16.5,16.65,16.7,16.5,16.45,16.44
2023-03-13 11:00:00,PAN,16.7,16.7,16.7,16.7,16.65,16.63
2023-03-13 13:00:00,PAN,16.65,16.65,16.7,16.6,16.55,16.599999999999998
2023-03-13 14:00:00,PAN,16.6,16.6,16.65,16.6,16.55,16.58
2023-03-14 09:00:00,PAN,16.6,16.55,16.65,16.55,16.5,16.51
2023-03-14 10:00:00,PAN,16.5,16.2,16.5,16.2,16.15,16.2
2023-03-14 11:00:00,PAN,16.2,16.1,16.25,16.05,16.0,16.02
2023-03-14 13:00:00,PAN,16.05,16.1,16.15,15.95,15.9,15.969999999999999
2023-03-14 14:00:00,PAN,16.1,15.9,16.15,15.75,15.7,15.81
2023-03-15 09:00:00,PAN,16.25,16.15,16.3,16.2,16.15,16.13
2023-03-15 10:00:00,PAN,16.15,16.45,16.55,16.2,16.15,16.169999999999998
2023-03-15 11:00:00,PAN,16.45,16.45,16.5,16.45,16.4,16.4
2023-03-15 13:00:00,PAN,16.45,16.45,16.5,16.4,16.35,16.39
2023-03-15 14:00:00,PAN,16.4,16.5,16.5,16.4,16.35,16.37
2023-03-16 09:00:00,PAN,16.2,16.4,16.4,16.25,16.2,16.2
2023-03-16 10:00:00,PAN,16.35,16.2,16.4,16.25,16.2,16.21
2023-03-16 11:00:00,PAN,16.2,16.2,16.25,16.15,16.1,16.05
2023-03-16 13:00:00,PAN,16.2,16.2,16.3,16.2,16.15,16.12
2023-03-16 14:00:00,PAN,16.2,16.15,16.25,16.15,16.1,16.1
2023-03-17 09:00:00,PAN,16.4,16.3,16.4,16.35,16.3,16.25
2023-03-17 10:00:00,PAN,16.3,16.3,16.3,16.3,16.25,16.25
2023-03-17 11:00:00,PAN,16.3,16.3,16.35,16.35,16.3,16.3
2023-03-17 13:00:00,PAN,16.3,16.2,16.3,16.15,16.1,16.14
2023-03-17 14:00:00,PAN,16.2,16.3,16.3,16.25,16.2,16.189999999999998
2023-03-20 09:00:00,PAN,16.25,16.3,16.3,16.2,16.15,16.18
2023-03-20 10:00:00,PAN,16.3,16.1,16.3,16.1,16.05,16.060000000000002
2023-03-20 11:00:00,PAN,16.1,16.05,16.1,16.05,16.0,16.01
2023-03-20 13:00:00,PAN,16.05,16.0,16.1,15.95,15.9,15.89
2023-03-20 14:00:00,PAN,16.0,15.85,16.05,15.9,15.85,15.86
2023-03-21 09:00:00,PAN,16.0,15.85,16.0,15.9,15.85,15.85
2023-03-21 10:00:00,PAN,15.85,15.85,15.95,15.9,15.85,15.84
2023-03-21 11:00:00,PAN,15.85,15.8,15.85,15.8,15.75,15.7
2023-03-21 13:00:00,PAN,15.8,16.0,16.05,15.8,15.75,15.76
2023-03-21 14:00:00,PAN,15.95,15.9,16.1,15.95,15.9,15.88
2023-03-22 09:00:00,PAN,16.1,16.2,16.2,16.15,16.1,16.060000000000002
2023-03-22 10:00:00,PAN,16.15,16.15,16.15,16.15,16.1,16.07
2023-03-22 11:00:00,PAN,16.15,16.15,16.15,16.15,16.15,16.1
2023-03-22 13:00:00,PAN,16.15,16.1,16.2,16.15,16.1,16.080000000000002
2023-03-22 14:00:00,PAN,16.1,16.0,16.1,16.05,16.0,16.0
2023-03-23 09:00:00,PAN,15.9,16.05,16.05,15.9,15.85,15.88
2023-03-23 10:00:00,PAN,16.1,16.2,16.4,16.15,16.1,16.05
2023-03-23 11:00:00,PAN,16.2,16.2,16.2,16.2,16.15,16.11
2023-03-23 13:00:00,PAN,16.2,16.3,16.3,16.15,16.1,16.1
2023-03-23 14:00:00,PAN,16.25,16.3,16.3,16.25,16.2,16.2
2023-03-24 09:00:00,PAN,16.35,16.3,16.45,16.35,16.3,16.27
2023-03-24 10:00:00,PAN,16.3,16.3,16.3,16.25,16.2,16.21
2023-03-24 11:00:00,PAN,16.3,16.3,16.3,16.3,16.25,16.25
2023-03-24 13:00:00,PAN,16.3,16.4,16.45,16.35,16.3,16.29
2023-03-24 14:00:00,PAN,16.4,16.35,16.4,16.35,16.3,16.27
