date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-07 11:00:00,HDG,30.1,30.0,30.15,29.9,29.85,29.83
2023-03-07 13:00:00,HDG,30.0,30.0,30.15,29.9,29.85,29.81
2023-03-07 14:00:00,HDG,30.0,30.0,30.4,30.0,29.9,29.88
2023-03-08 09:00:00,HDG,29.5,29.8,29.95,29.55,29.5,29.51
2023-03-08 10:00:00,HDG,29.8,29.8,29.85,29.75,29.7,29.6
2023-03-08 11:00:00,HDG,29.75,29.8,29.8,29.75,29.7,29.62
2023-03-08 13:00:00,HDG,29.75,30.0,30.1,29.7,29.6,29.61
2023-03-08 14:00:00,HDG,30.0,30.5,30.5,30.0,29.95,30.05
2023-03-09 09:00:00,HDG,30.8,30.5,30.8,30.45,30.4,30.51
2023-03-09 10:00:00,HDG,30.5,30.55,30.55,30.5,30.45,30.47
2023-03-09 11:00:00,HDG,30.5,30.5,30.55,30.5,30.45,30.45
2023-03-09 13:00:00,HDG,30.45,30.45,30.55,30.45,30.4,30.4
2023-03-09 14:00:00,HDG,30.45,30.8,30.8,30.5,30.45,30.43
2023-03-10 09:00:00,HDG,30.35,30.35,30.65,30.4,30.35,30.32
2023-03-10 10:00:00,HDG,30.4,30.35,30.6,30.4,30.35,30.4
2023-03-10 11:00:00,HDG,30.35,30.1,30.35,30.15,30.1,30.02
2023-03-10 13:00:00,HDG,30.05,30.1,30.25,30.05,30.0,29.9
2023-03-10 14:00:00,HDG,30.1,30.45,30.45,29.9,29.85,30.01
2023-03-13 09:00:00,HDG,30.0,29.85,30.3,29.85,29.8,29.86
2023-03-13 10:00:00,HDG,29.85,29.85,30.1,29.8,29.75,29.69
2023-03-13 11:00:00,HDG,29.85,29.8,30.25,29.85,29.8,29.79
2023-03-13 13:00:00,HDG,29.8,29.95,29.95,29.75,29.7,29.67
2023-03-13 14:00:00,HDG,29.85,29.6,29.95,29.8,29.6,29.59
2023-03-14 09:00:00,HDG,29.45,29.6,29.8,29.5,29.45,29.44
2023-03-14 10:00:00,HDG,29.65,29.2,29.65,29.25,29.2,29.14
2023-03-14 11:00:00,HDG,29.2,28.95,29.2,28.9,28.85,28.89
2023-03-14 13:00:00,HDG,28.95,28.95,29.05,28.85,28.8,28.72
2023-03-14 14:00:00,HDG,28.95,28.6,29.1,28.85,28.6,28.61
2023-03-15 09:00:00,HDG,29.4,29.1,29.4,29.1,29.05,29.0
2023-03-15 10:00:00,HDG,29.1,29.65,29.8,29.1,29.05,29.14
2023-03-15 11:00:00,HDG,29.65,29.55,29.7,29.6,29.55,29.43
2023-03-15 13:00:00,HDG,29.5,29.7,29.85,29.6,29.5,29.5
2023-03-15 14:00:00,HDG,29.7,29.55,29.75,29.5,29.45,29.45
2023-03-16 09:00:00,HDG,29.5,29.45,29.5,29.4,29.35,29.330000000000002
2023-03-16 10:00:00,HDG,29.45,29.25,29.45,29.3,29.25,29.27
2023-03-16 11:00:00,HDG,29.25,29.2,29.25,29.25,29.2,29.13
2023-03-16 13:00:00,HDG,29.2,29.15,29.25,29.05,29.0,29.099999999999998
2023-03-16 14:00:00,HDG,29.15,29.6,29.6,29.1,29.05,29.06
2023-03-17 09:00:00,HDG,29.6,29.8,29.85,29.7,29.6,29.59
2023-03-17 10:00:00,HDG,29.8,29.6,29.8,29.65,29.6,29.52
2023-03-17 11:00:00,HDG,29.6,29.55,29.6,29.6,29.55,29.48
2023-03-17 13:00:00,HDG,29.55,29.6,29.6,29.55,29.5,29.5
2023-03-17 14:00:00,HDG,29.6,29.9,29.9,29.55,29.5,29.53
2023-03-20 09:00:00,HDG,29.7,29.65,29.8,29.6,29.5,29.55
2023-03-20 10:00:00,HDG,29.6,29.6,29.8,29.55,29.5,29.51
2023-03-20 11:00:00,HDG,29.6,29.35,29.6,29.35,29.3,29.29
2023-03-20 13:00:00,HDG,29.45,29.2,29.45,29.25,29.2,29.2
2023-03-20 14:00:00,HDG,29.2,29.1,29.45,29.2,29.1,29.09
2023-03-21 09:00:00,HDG,29.5,29.0,29.5,29.1,29.0,29.09
2023-03-21 10:00:00,HDG,29.1,29.15,29.2,29.1,29.0,29.06
2023-03-21 11:00:00,HDG,29.1,28.95,29.1,28.95,28.9,28.91
2023-03-21 13:00:00,HDG,28.95,29.25,29.25,29.0,28.95,28.91
2023-03-21 14:00:00,HDG,29.25,29.3,29.4,29.25,29.2,29.2
2023-03-22 09:00:00,HDG,29.6,29.5,29.6,29.25,29.2,29.3
2023-03-22 10:00:00,HDG,29.45,29.4,29.6,29.4,29.3,29.35
2023-03-22 11:00:00,HDG,29.4,29.4,29.4,29.4,29.3,29.330000000000002
2023-03-22 13:00:00,HDG,29.4,29.2,29.5,29.15,29.1,29.14
2023-03-22 14:00:00,HDG,29.2,29.15,29.45,29.2,29.15,29.16
2023-03-23 09:00:00,HDG,29.0,29.0,29.05,29.0,28.95,28.89
2023-03-23 10:00:00,HDG,29.1,29.2,29.2,29.15,29.1,29.12
2023-03-23 11:00:00,HDG,29.15,29.2,29.2,29.2,29.15,29.14
2023-03-23 13:00:00,HDG,29.15,29.0,29.15,28.9,28.85,28.919999999999998
2023-03-23 14:00:00,HDG,29.0,29.05,29.1,28.55,28.5,28.54
2023-03-24 09:00:00,HDG,29.1,29.1,29.4,29.15,29.1,29.05
2023-03-24 10:00:00,HDG,29.1,29.3,29.3,29.15,29.1,29.13
2023-03-24 11:00:00,HDG,29.25,29.2,29.25,29.25,29.2,29.2
2023-03-24 13:00:00,HDG,29.15,29.6,29.8,29.2,29.15,29.03
2023-03-24 14:00:00,HDG,29.6,29.6,29.75,29.45,29.4,29.43
