date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-07 13:00:00,LDG,4.22,4.2,4.25,4.2,4.15,4.19
2023-03-07 14:00:00,LDG,4.22,4.22,4.26,4.21,4.2,4.186
2023-03-08 09:00:00,LDG,4.17,4.2,4.22,4.18,4.17,4.17
2023-03-08 10:00:00,LDG,4.2,4.18,4.21,4.16,4.15,4.148
2023-03-08 11:00:00,LDG,4.19,4.19,4.2,4.19,4.18,4.174
2023-03-08 13:00:00,LDG,4.19,4.28,4.28,4.16,4.15,4.17
2023-03-08 14:00:00,LDG,4.3,4.32,4.34,4.26,4.25,4.2459999999999996
2023-03-09 09:00:00,LDG,4.4,4.33,4.4,4.3,4.29,4.298
2023-03-09 10:00:00,LDG,4.34,4.33,4.35,4.31,4.3,4.298
2023-03-09 11:00:00,LDG,4.33,4.31,4.33,4.32,4.31,4.31
2023-03-09 13:00:00,LDG,4.32,4.3,4.34,4.29,4.28,4.272
2023-03-09 14:00:00,LDG,4.31,4.3,4.33,4.31,4.3,4.286
2023-03-10 09:00:00,LDG,4.24,4.24,4.27,4.23,4.22,4.226
2023-03-10 10:00:00,LDG,4.24,4.23,4.27,4.23,4.22,4.226
2023-03-10 11:00:00,LDG,4.23,4.21,4.24,4.21,4.2,4.186
2023-03-10 13:00:00,LDG,4.22,4.25,4.27,4.21,4.2,4.208
2023-03-10 14:00:00,LDG,4.26,4.2,4.27,4.2,4.19,4.204
2023-03-13 09:00:00,LDG,4.17,4.22,4.3,4.18,4.17,4.17
2023-03-13 10:00:00,LDG,4.21,4.28,4.3,4.21,4.2,4.212
2023-03-13 11:00:00,LDG,4.28,4.27,4.28,4.26,4.25,4.2540000000000004
2023-03-13 13:00:00,LDG,4.26,4.25,4.27,4.23,4.22,4.22
2023-03-13 14:00:00,LDG,4.25,4.18,4.25,4.2,4.18,4.186
2023-03-14 09:00:00,LDG,4.2,4.16,4.23,4.15,4.14,4.148
2023-03-14 10:00:00,LDG,4.16,4.1,4.16,4.1,4.09,4.086
2023-03-14 11:00:00,LDG,4.1,4.07,4.1,4.02,4.01,4.028
2023-03-14 13:00:00,LDG,4.07,4.08,4.09,4.03,4.02,4.028
2023-03-14 14:00:00,LDG,4.08,4.04,4.09,4.04,4.03,4.028
2023-03-15 09:00:00,LDG,4.12,4.1,4.18,4.11,4.1,4.1
2023-03-15 10:00:00,LDG,4.11,4.21,4.24,4.11,4.1,4.09
2023-03-15 11:00:00,LDG,4.21,4.2,4.21,4.19,4.18,4.186
2023-03-15 13:00:00,LDG,4.2,4.24,4.27,4.21,4.2,4.202
2023-03-15 14:00:00,LDG,4.24,4.22,4.24,4.22,4.21,4.204
2023-03-16 09:00:00,LDG,4.19,4.17,4.21,4.16,4.15,4.15
2023-03-16 10:00:00,LDG,4.17,4.16,4.19,4.16,4.15,4.15
2023-03-16 11:00:00,LDG,4.16,4.17,4.17,4.17,4.16,4.154
2023-03-16 13:00:00,LDG,4.17,4.24,4.28,4.17,4.16,4.156
2023-03-16 14:00:00,LDG,4.24,4.2,4.25,4.19,4.18,4.18
2023-03-17 09:00:00,LDG,4.25,4.25,4.27,4.23,4.22,4.2219999999999995
2023-03-17 10:00:00,LDG,4.25,4.21,4.25,4.22,4.21,4.206
2023-03-17 11:00:00,LDG,4.21,4.2,4.22,4.21,4.2,4.19
2023-03-17 13:00:00,LDG,4.2,4.19,4.21,4.19,4.18,4.186
2023-03-17 14:00:00,LDG,4.19,4.19,4.22,4.2,4.19,4.184
2023-03-20 09:00:00,LDG,4.19,4.22,4.22,4.17,4.16,4.178
2023-03-20 10:00:00,LDG,4.22,4.16,4.22,4.17,4.16,4.16
2023-03-20 11:00:00,LDG,4.18,4.16,4.18,4.16,4.15,4.154
2023-03-20 13:00:00,LDG,4.16,4.13,4.16,4.13,4.12,4.108
2023-03-20 14:00:00,LDG,4.13,4.11,4.18,4.12,4.11,4.104
2023-03-21 09:00:00,LDG,4.15,4.11,4.18,4.12,4.11,4.108
2023-03-21 10:00:00,LDG,4.12,4.12,4.13,4.12,4.11,4.102
2023-03-21 11:00:00,LDG,4.11,4.12,4.12,4.11,4.1,4.102
2023-03-21 13:00:00,LDG,4.12,4.14,4.16,4.12,4.11,4.11
2023-03-21 14:00:00,LDG,4.15,4.16,4.18,4.13,4.12,4.126
2023-03-22 09:00:00,LDG,4.22,4.2,4.22,4.2,4.19,4.188
2023-03-22 10:00:00,LDG,4.2,4.19,4.21,4.18,4.16,4.1739999999999995
2023-03-22 11:00:00,LDG,4.18,4.19,4.2,4.19,4.18,4.176
2023-03-22 13:00:00,LDG,4.19,4.16,4.19,4.16,4.15,4.152
2023-03-22 14:00:00,LDG,4.16,4.15,4.17,4.16,4.15,4.154
2023-03-23 09:00:00,LDG,4.1,4.14,4.15,4.11,4.1,4.096
2023-03-23 10:00:00,LDG,4.14,4.13,4.15,4.14,4.13,4.12
2023-03-23 11:00:00,LDG,4.13,4.12,4.13,4.13,4.12,4.11
2023-03-23 13:00:00,LDG,4.12,4.16,4.16,4.12,4.11,4.112
2023-03-23 14:00:00,LDG,4.16,4.14,4.16,4.14,4.13,4.128
2023-03-24 09:00:00,LDG,4.2,4.16,4.22,4.15,4.14,4.144
2023-03-24 10:00:00,LDG,4.16,4.16,4.19,4.17,4.16,4.152
2023-03-24 11:00:00,LDG,4.16,4.18,4.18,4.17,4.16,4.154
2023-03-24 13:00:00,LDG,4.17,4.24,4.24,4.17,4.16,4.16
2023-03-24 14:00:00,LDG,4.24,4.2,4.24,4.19,4.18,4.178
