date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-14 10:00:00,REE,68.1,68.0,68.4,67.9,67.8,67.92
2023-03-14 11:00:00,REE,67.9,68.2,68.2,67.7,67.6,67.7
2023-03-14 13:00:00,REE,68.2,67.8,68.2,67.7,67.6,67.67999999999999
2023-03-14 14:00:00,REE,67.8,68.1,68.1,67.8,67.7,67.7
2023-03-15 09:00:00,REE,68.7,68.0,68.7,68.0,67.9,68.0
2023-03-15 10:00:00,REE,68.0,68.6,68.6,68.1,68.0,68.02
2023-03-15 11:00:00,REE,68.5,68.4,68.6,68.4,68.3,68.22
2023-03-15 13:00:00,REE,68.6,68.5,68.8,68.5,68.4,68.34
2023-03-15 14:00:00,REE,68.6,68.8,68.8,68.7,68.6,68.46
2023-03-16 09:00:00,REE,68.4,68.4,68.6,68.2,68.1,68.2
2023-03-16 10:00:00,REE,68.3,68.0,68.3,68.0,67.9,67.86
2023-03-16 11:00:00,REE,68.0,68.0,68.2,68.1,68.0,67.96000000000001
2023-03-16 13:00:00,REE,67.9,68.0,68.2,68.0,67.9,67.9
2023-03-16 14:00:00,REE,67.9,68.0,68.0,67.1,67.0,67.44
2023-03-17 09:00:00,REE,68.5,68.2,68.5,68.3,68.2,68.17999999999999
2023-03-17 10:00:00,REE,68.2,68.0,68.2,68.1,68.0,67.96000000000001
2023-03-17 11:00:00,REE,68.2,68.0,68.2,68.1,68.0,68.0
2023-03-17 13:00:00,REE,68.0,67.9,68.1,67.9,67.8,67.82000000000001
2023-03-17 14:00:00,REE,68.0,68.0,68.1,67.7,67.6,67.67999999999999
2023-03-20 09:00:00,REE,67.7,67.9,67.9,67.8,67.7,67.64
2023-03-20 10:00:00,REE,67.8,67.5,67.8,67.5,67.3,67.4
2023-03-20 11:00:00,REE,67.5,67.0,67.5,67.1,67.0,67.06
2023-03-20 13:00:00,REE,67.1,66.9,67.1,66.8,66.7,66.94
2023-03-20 14:00:00,REE,66.9,66.7,67.0,66.8,66.7,66.72
2023-03-21 09:00:00,REE,67.9,66.8,67.9,66.9,66.8,67.14
2023-03-21 10:00:00,REE,66.8,66.1,67.0,65.4,65.2,66.3
2023-03-21 11:00:00,REE,66.0,65.7,66.0,65.6,65.5,65.78
2023-03-21 13:00:00,REE,65.7,66.0,66.3,65.8,65.7,66.04
2023-03-21 14:00:00,REE,66.0,67.0,67.0,66.1,66.0,66.34
2023-03-22 09:00:00,REE,67.1,67.0,67.5,67.1,67.0,67.06
2023-03-22 10:00:00,REE,67.0,67.3,67.4,67.1,67.0,67.08
2023-03-22 11:00:00,REE,67.2,67.0,67.2,67.0,66.9,66.98
2023-03-22 13:00:00,REE,66.9,66.9,67.1,67.0,66.9,66.86
2023-03-22 14:00:00,REE,66.9,67.0,67.1,67.0,66.9,66.84
2023-03-23 09:00:00,REE,66.2,67.0,67.0,66.7,66.2,66.4
2023-03-23 10:00:00,REE,66.9,67.0,67.0,67.0,66.9,66.82000000000001
2023-03-23 11:00:00,REE,67.0,66.9,67.0,67.0,66.9,66.82000000000001
2023-03-23 13:00:00,REE,66.9,66.9,67.0,67.0,66.9,66.86
2023-03-23 14:00:00,REE,66.9,67.1,67.1,66.9,66.8,66.9
2023-03-24 09:00:00,REE,67.1,66.9,67.1,67.0,66.9,66.86
2023-03-24 10:00:00,REE,67.0,67.0,67.1,67.0,66.9,66.9
2023-03-24 11:00:00,REE,67.1,67.0,67.1,67.0,66.9,66.9
2023-03-24 13:00:00,REE,67.0,67.1,67.2,67.0,66.9,66.88000000000001
2023-03-24 14:00:00,REE,67.0,67.5,67.5,67.1,67.0,67.06
