date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-07 14:00:00,PHR,40.65,40.65,40.85,40.7,40.65,40.61
2023-03-08 09:00:00,PHR,40.5,40.5,40.6,40.4,40.2,40.36
2023-03-08 10:00:00,PHR,40.5,40.5,40.55,40.5,40.45,40.4
2023-03-08 11:00:00,PHR,40.5,40.5,40.55,40.55,40.5,40.410000000000004
2023-03-08 13:00:00,PHR,40.5,40.65,40.7,40.55,40.5,40.5
2023-03-08 14:00:00,PHR,40.65,40.85,40.85,40.65,40.6,40.58
2023-03-09 09:00:00,PHR,41.1,41.1,41.3,40.95,40.9,40.97
2023-03-09 10:00:00,PHR,41.1,41.05,41.25,41.05,41.0,40.92
2023-03-09 11:00:00,PHR,41.05,40.85,41.1,40.85,40.8,40.79
2023-03-09 13:00:00,PHR,40.85,41.3,41.3,40.9,40.85,40.92
2023-03-09 14:00:00,PHR,41.25,41.9,41.95,41.3,41.25,41.2
2023-03-10 09:00:00,PHR,41.45,41.25,41.5,41.0,40.95,40.96
2023-03-10 10:00:00,PHR,41.25,41.15,41.5,41.1,41.05,40.99
2023-03-10 11:00:00,PHR,41.15,41.1,41.15,41.1,41.05,40.94
2023-03-10 13:00:00,PHR,41.1,41.05,41.2,40.95,40.9,40.95
2023-03-10 14:00:00,PHR,41.05,41.0,41.2,40.95,40.9,40.92
2023-03-13 09:00:00,PHR,40.6,40.5,40.9,40.4,40.35,40.449999999999996
2023-03-13 10:00:00,PHR,40.5,40.65,41.05,40.5,40.45,40.47
2023-03-13 11:00:00,PHR,40.65,40.7,40.9,40.7,40.65,40.64
2023-03-13 13:00:00,PHR,40.7,40.7,40.8,40.6,40.55,40.57
2023-03-13 14:00:00,PHR,40.7,40.5,40.7,40.55,40.5,40.5
2023-03-14 09:00:00,PHR,40.7,40.2,40.8,40.2,40.15,40.14
2023-03-14 10:00:00,PHR,40.25,40.1,40.25,40.15,40.1,40.08
2023-03-14 11:00:00,PHR,40.05,40.0,40.2,40.0,39.95,39.96
2023-03-14 13:00:00,PHR,40.0,39.95,40.1,39.9,39.85,39.83
2023-03-14 14:00:00,PHR,39.95,39.5,40.05,39.7,39.5,39.58
2023-03-15 09:00:00,PHR,40.15,40.15,40.3,40.1,40.05,40.06
2023-03-15 10:00:00,PHR,40.1,40.5,40.55,40.05,40.0,39.99
2023-03-15 11:00:00,PHR,40.5,40.15,40.5,40.2,40.15,40.1
2023-03-15 13:00:00,PHR,40.2,40.65,40.8,40.25,40.2,40.13
2023-03-15 14:00:00,PHR,40.65,40.4,40.65,40.4,40.35,40.33
2023-03-16 09:00:00,PHR,40.2,40.4,40.4,40.2,40.15,40.17
2023-03-16 10:00:00,PHR,40.4,40.15,40.4,40.15,40.1,40.13
2023-03-16 11:00:00,PHR,40.15,40.05,40.15,40.1,40.05,40.050000000000004
2023-03-16 13:00:00,PHR,40.05,40.15,40.15,40.1,40.05,40.03
2023-03-16 14:00:00,PHR,40.1,39.8,40.25,39.9,39.8,39.87
2023-03-17 09:00:00,PHR,40.6,40.1,40.6,40.2,40.1,40.12
2023-03-17 10:00:00,PHR,40.15,39.95,40.3,39.9,39.85,39.9
2023-03-17 11:00:00,PHR,40.0,40.0,40.0,39.95,39.9,39.89
2023-03-17 13:00:00,PHR,39.85,39.9,40.0,39.85,39.8,39.79
2023-03-17 14:00:00,PHR,39.9,39.75,40.0,39.8,39.75,39.65
2023-03-20 09:00:00,PHR,39.75,39.65,39.95,39.55,39.5,39.48
2023-03-20 10:00:00,PHR,39.65,39.55,39.7,39.5,39.45,39.45
2023-03-20 11:00:00,PHR,39.55,39.5,39.55,39.5,39.45,39.47
2023-03-20 13:00:00,PHR,39.5,39.3,39.5,39.25,39.2,39.160000000000004
2023-03-20 14:00:00,PHR,39.25,38.8,39.25,38.75,38.7,38.75
2023-03-21 09:00:00,PHR,39.0,38.9,39.15,39.0,38.9,38.800000000000004
2023-03-21 10:00:00,PHR,38.9,38.9,39.0,38.9,38.85,38.84
2023-03-21 11:00:00,PHR,38.9,38.95,38.95,38.95,38.9,38.89
2023-03-21 13:00:00,PHR,38.9,39.1,39.2,38.9,38.85,38.84
2023-03-21 14:00:00,PHR,39.1,39.35,39.35,39.15,39.1,38.94
2023-03-22 09:00:00,PHR,39.5,39.35,39.7,39.4,39.35,39.4
2023-03-22 10:00:00,PHR,39.4,39.35,39.55,39.4,39.35,39.31
2023-03-22 11:00:00,PHR,39.35,39.35,39.4,39.4,39.35,39.29
2023-03-22 13:00:00,PHR,39.35,39.35,39.55,39.4,39.35,39.34
2023-03-22 14:00:00,PHR,39.4,39.4,39.45,39.35,39.3,39.34
2023-03-23 09:00:00,PHR,38.9,39.35,39.4,38.95,38.9,38.89
2023-03-23 10:00:00,PHR,39.3,39.1,39.4,39.1,39.05,39.09
2023-03-23 11:00:00,PHR,39.1,39.1,39.15,39.1,39.05,38.93
2023-03-23 13:00:00,PHR,39.2,39.35,39.35,39.15,39.1,39.14
2023-03-23 14:00:00,PHR,39.25,39.1,39.35,39.15,39.1,39.04
2023-03-24 09:00:00,PHR,39.4,39.35,39.5,39.05,39.0,39.03
2023-03-24 10:00:00,PHR,39.4,39.45,39.7,39.4,39.35,39.36
2023-03-24 11:00:00,PHR,39.45,39.55,39.55,39.45,39.4,39.36
2023-03-24 13:00:00,PHR,39.55,39.6,39.65,39.5,39.4,39.44
2023-03-24 14:00:00,PHR,39.6,39.5,39.6,39.4,39.35,39.410000000000004
