date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-08 09:00:00,HNG,4.25,4.22,4.25,4.22,4.21,4.212
2023-03-08 10:00:00,HNG,4.23,4.25,4.26,4.23,4.22,4.222
2023-03-08 11:00:00,HNG,4.25,4.26,4.26,4.26,4.25,4.248
2023-03-08 13:00:00,HNG,4.26,4.25,4.26,4.23,4.22,4.216
2023-03-08 14:00:00,HNG,4.25,4.26,4.26,4.24,4.23,4.232
2023-03-09 09:00:00,HNG,4.29,4.39,4.45,4.3,4.29,4.308
2023-03-09 10:00:00,HNG,4.38,4.37,4.4,4.36,4.35,4.356
2023-03-09 11:00:00,HNG,4.36,4.36,4.38,4.37,4.36,4.354
2023-03-09 13:00:00,HNG,4.36,4.36,4.4,4.35,4.34,4.342
2023-03-09 14:00:00,HNG,4.36,4.35,4.38,4.36,4.35,4.35
2023-03-10 09:00:00,HNG,4.33,4.32,4.34,4.32,4.31,4.306
2023-03-10 10:00:00,HNG,4.32,4.31,4.33,4.31,4.3,4.302
2023-03-10 11:00:00,HNG,4.31,4.31,4.31,4.31,4.3,4.296
2023-03-10 13:00:00,HNG,4.29,4.3,4.31,4.28,4.27,4.272
2023-03-10 14:00:00,HNG,4.31,4.28,4.31,4.29,4.28,4.282
2023-03-13 09:00:00,HNG,4.27,4.41,4.41,4.26,4.25,4.29
2023-03-13 10:00:00,HNG,4.41,4.38,4.44,4.33,4.31,4.326
2023-03-13 11:00:00,HNG,4.39,4.39,4.4,4.39,4.38,4.382
2023-03-13 13:00:00,HNG,4.39,4.36,4.4,4.36,4.35,4.356
2023-03-13 14:00:00,HNG,4.36,4.34,4.37,4.34,4.33,4.328
2023-03-14 09:00:00,HNG,4.34,4.36,4.38,4.34,4.33,4.328
2023-03-14 10:00:00,HNG,4.35,4.33,4.36,4.33,4.32,4.32
2023-03-14 11:00:00,HNG,4.33,4.34,4.34,4.29,4.28,4.276
2023-03-14 13:00:00,HNG,4.33,4.32,4.33,4.3,4.29,4.29
2023-03-14 14:00:00,HNG,4.32,4.3,4.34,4.32,4.3,4.303999999999999
2023-03-15 09:00:00,HNG,4.35,4.35,4.37,4.35,4.34,4.338
2023-03-15 10:00:00,HNG,4.34,4.38,4.4,4.34,4.33,4.332
2023-03-15 11:00:00,HNG,4.37,4.35,4.38,4.36,4.35,4.35
2023-03-15 13:00:00,HNG,4.35,4.37,4.39,4.35,4.34,4.34
2023-03-15 14:00:00,HNG,4.37,4.38,4.38,4.36,4.35,4.351999999999999
2023-03-16 09:00:00,HNG,4.35,4.35,4.37,4.31,4.3,4.3
2023-03-16 10:00:00,HNG,4.35,4.33,4.36,4.32,4.31,4.308
2023-03-16 11:00:00,HNG,4.33,4.33,4.33,4.32,4.31,4.303999999999999
2023-03-16 13:00:00,HNG,4.32,4.34,4.34,4.33,4.32,4.311999999999999
2023-03-16 14:00:00,HNG,4.33,4.31,4.35,4.32,4.31,4.306
2023-03-17 09:00:00,HNG,4.31,4.35,4.37,4.32,4.31,4.31
2023-03-17 10:00:00,HNG,4.35,4.34,4.37,4.35,4.34,4.332
2023-03-17 11:00:00,HNG,4.35,4.34,4.35,4.34,4.33,4.33
2023-03-17 13:00:00,HNG,4.34,4.31,4.36,4.32,4.31,4.306
2023-03-17 14:00:00,HNG,4.32,4.5,4.5,4.32,4.31,4.34
2023-03-20 09:00:00,HNG,4.44,4.41,4.45,4.41,4.4,4.388
2023-03-20 10:00:00,HNG,4.41,4.38,4.41,4.36,4.35,4.358
2023-03-20 11:00:00,HNG,4.38,4.35,4.38,4.36,4.35,4.348
2023-03-20 13:00:00,HNG,4.35,4.32,4.35,4.32,4.3,4.31
2023-03-20 14:00:00,HNG,4.32,4.32,4.35,4.33,4.32,4.31
2023-03-21 09:00:00,HNG,4.28,4.31,4.35,4.3,4.28,4.284
2023-03-21 10:00:00,HNG,4.32,4.33,4.33,4.32,4.31,4.311999999999999
2023-03-21 11:00:00,HNG,4.32,4.3,4.32,4.3,4.29,4.29
2023-03-21 13:00:00,HNG,4.3,4.33,4.34,4.3,4.29,4.288
2023-03-21 14:00:00,HNG,4.33,4.32,4.35,4.33,4.32,4.311999999999999
2023-03-22 09:00:00,HNG,4.33,4.34,4.35,4.34,4.33,4.3260000000000005
2023-03-22 10:00:00,HNG,4.33,4.35,4.36,4.34,4.33,4.332
2023-03-22 11:00:00,HNG,4.35,4.36,4.38,4.36,4.35,4.35
2023-03-22 13:00:00,HNG,4.36,4.34,4.37,4.35,4.34,4.336
2023-03-22 14:00:00,HNG,4.34,4.32,4.34,4.32,4.31,4.31
2023-03-23 09:00:00,HNG,4.32,4.36,4.36,4.31,4.3,4.306
2023-03-23 10:00:00,HNG,4.36,4.36,4.36,4.35,4.34,4.346
2023-03-23 11:00:00,HNG,4.36,4.36,4.37,4.37,4.36,4.351999999999999
2023-03-23 13:00:00,HNG,4.35,4.38,4.38,4.36,4.35,4.346
2023-03-23 14:00:00,HNG,4.38,4.39,4.4,4.39,4.38,4.38
2023-03-24 09:00:00,HNG,4.42,4.39,4.42,4.37,4.36,4.366
2023-03-24 10:00:00,HNG,4.4,4.36,4.4,4.37,4.36,4.356
2023-03-24 11:00:00,HNG,4.37,4.39,4.4,4.38,4.37,4.37
2023-03-24 13:00:00,HNG,4.39,4.39,4.4,4.39,4.38,4.38
2023-03-24 14:00:00,HNG,4.38,4.34,4.39,4.35,4.34,4.34
