date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 13:00:00,CTD,28.8,28.4,29.2,28.45,28.4,28.59
2022-11-21 14:00:00,CTD,28.4,28.5,28.9,28.1,28.0,27.8
2022-11-22 09:00:00,CTD,28.5,29.45,29.8,28.3,28.25,28.73
2022-11-22 10:00:00,CTD,29.5,30.45,30.45,29.7,29.5,29.07
2022-11-22 11:00:00,CTD,30.45,30.15,30.45,30.2,30.15,29.61
2022-11-22 13:00:00,CTD,30.15,29.35,30.2,29.35,29.3,29.31
2022-11-22 14:00:00,CTD,29.5,29.6,29.75,29.2,29.0,29.11
2022-11-23 09:00:00,CTD,29.6,30.25,30.3,29.8,29.6,29.4
2022-11-23 10:00:00,CTD,30.25,30.2,30.25,30.0,29.95,29.52
2022-11-23 11:00:00,CTD,30.2,30.1,30.35,30.2,30.1,29.7
2022-11-23 13:00:00,CTD,30.1,30.45,30.8,30.1,30.05,29.86
2022-11-23 14:00:00,CTD,30.45,29.6,30.45,29.65,29.6,29.72
2022-11-24 09:00:00,CTD,29.65,29.2,29.95,29.05,28.7,29.12
2022-11-24 10:00:00,CTD,29.2,29.4,30.1,29.4,29.2,28.98
2022-11-24 11:00:00,CTD,29.4,29.2,29.5,29.2,29.1,28.98
2022-11-24 13:00:00,CTD,29.05,28.8,29.2,28.4,28.3,28.54
2022-11-24 14:00:00,CTD,28.8,29.0,29.0,28.35,28.3,28.39
2022-11-25 09:00:00,CTD,29.6,30.1,30.2,29.45,29.2,29.27
2022-11-25 10:00:00,CTD,30.15,29.5,30.15,29.55,29.5,29.17
2022-11-25 11:00:00,CTD,29.2,29.2,29.5,29.25,29.2,29.07
2022-11-25 13:00:00,CTD,29.5,29.95,30.1,29.25,29.2,29.21
2022-11-25 14:00:00,CTD,29.9,30.5,30.5,29.5,29.4,29.66
2022-11-28 09:00:00,CTD,31.0,31.55,31.9,31.2,31.0,31.2
2022-11-28 10:00:00,CTD,31.55,32.0,32.5,31.6,31.55,31.16
2022-11-28 11:00:00,CTD,32.2,32.25,32.45,32.2,32.0,31.23
2022-11-28 13:00:00,CTD,32.25,32.25,32.6,32.1,32.0,31.39
2022-11-28 14:00:00,CTD,32.3,32.6,32.6,32.3,32.25,31.55
2022-11-29 09:00:00,CTD,33.0,33.5,33.9,32.95,32.9,33.61
2022-11-29 10:00:00,CTD,33.6,32.95,33.9,33.0,32.95,33.74
2022-11-29 11:00:00,CTD,32.95,32.35,32.95,32.05,32.0,32.15
2022-11-29 13:00:00,CTD,32.05,32.55,32.7,31.8,31.5,31.96
2022-11-29 14:00:00,CTD,32.5,32.9,32.95,32.5,32.45,31.95
2022-11-30 09:00:00,CTD,33.15,34.3,34.4,32.1,32.0,33.06
2022-11-30 10:00:00,CTD,34.2,34.15,34.8,33.8,33.4,34.1
2022-11-30 11:00:00,CTD,34.15,34.05,34.3,34.1,34.05,33.96
2022-11-30 13:00:00,CTD,34.05,34.5,34.5,33.95,33.9,33.95
2022-11-30 14:00:00,CTD,34.5,35.0,35.0,34.4,34.35,34.25
2022-12-01 09:00:00,CTD,36.2,36.1,36.4,36.0,35.95,36.269999999999996
2022-12-01 10:00:00,CTD,36.1,36.3,36.9,36.15,36.1,36.51
2022-12-01 11:00:00,CTD,36.3,36.5,36.6,36.25,36.2,36.4
2022-12-01 13:00:00,CTD,36.45,35.0,36.7,35.1,35.0,36.31
2022-12-01 14:00:00,CTD,35.0,35.4,35.5,33.05,33.0,34.03
2022-12-02 09:00:00,CTD,35.0,34.5,35.05,34.2,34.15,34.2
2022-12-02 10:00:00,CTD,34.6,34.25,34.7,34.1,33.5,33.97
2022-12-02 11:00:00,CTD,34.2,34.5,34.9,34.1,34.0,33.8
2022-12-02 13:00:00,CTD,34.5,34.8,35.05,33.9,33.75,34.08
2022-12-02 14:00:00,CTD,34.8,37.0,37.0,34.7,34.65,35.980000000000004
2022-12-05 09:00:00,CTD,37.5,36.9,37.75,36.55,36.5,36.56
2022-12-05 10:00:00,CTD,36.9,36.5,37.0,36.15,36.1,36.56
2022-12-05 11:00:00,CTD,36.5,36.4,37.0,36.5,36.4,36.45
2022-12-05 13:00:00,CTD,36.8,36.2,37.0,36.0,35.95,36.15
2022-12-05 14:00:00,CTD,36.15,36.1,36.3,35.9,35.8,36.120000000000005
2022-12-06 09:00:00,CTD,35.9,35.3,36.3,34.95,34.9,35.52
2022-12-06 10:00:00,CTD,35.2,35.0,35.2,34.2,34.1,34.28
2022-12-06 11:00:00,CTD,35.0,35.0,35.45,35.0,34.8,34.35
2022-12-06 13:00:00,CTD,35.0,34.4,35.2,34.2,34.1,33.98
2022-12-06 14:00:00,CTD,34.15,33.6,34.7,33.65,33.6,33.83
2022-12-07 09:00:00,CTD,33.45,33.15,33.6,33.0,32.9,32.76
2022-12-07 10:00:00,CTD,33.15,32.35,33.15,32.1,32.05,32.14
2022-12-07 11:00:00,CTD,32.5,33.15,33.6,32.3,32.25,32.33
2022-12-07 13:00:00,CTD,33.0,32.95,33.5,32.25,32.15,32.33
2022-12-07 14:00:00,CTD,32.7,32.1,33.0,32.15,32.1,32.06
2022-12-08 09:00:00,CTD,33.15,33.2,33.45,33.0,32.65,32.63
2022-12-08 10:00:00,CTD,33.2,33.4,33.9,33.1,33.05,32.71
2022-12-08 11:00:00,CTD,33.4,33.5,33.6,33.3,33.2,32.89
2022-12-08 13:00:00,CTD,33.6,34.3,34.3,33.7,33.6,34.05
2022-12-08 14:00:00,CTD,34.3,34.3,34.3,34.2,34.15,34.05
2022-12-09 09:00:00,CTD,36.7,36.7,36.7,36.05,36.0,36.31
2022-12-09 10:00:00,CTD,36.7,36.7,36.7,36.7,36.7,36.51
2022-12-09 11:00:00,CTD,36.7,36.7,36.7,36.7,36.7,36.7
2022-12-09 13:00:00,CTD,36.7,36.7,36.7,36.7,36.7,36.7
2022-12-09 14:00:00,CTD,36.7,36.7,36.7,36.7,36.7,36.7
2022-12-12 09:00:00,CTD,39.25,39.25,39.25,39.25,39.25,39.46
2022-12-12 10:00:00,CTD,39.25,39.25,39.25,39.25,39.25,39.25
2022-12-12 11:00:00,CTD,39.25,39.25,39.25,39.25,39.25,39.25
2022-12-12 13:00:00,CTD,39.25,39.25,39.25,39.25,39.25,39.25
2022-12-12 14:00:00,CTD,39.25,39.25,39.25,38.6,38.5,39.12
2022-12-13 09:00:00,CTD,38.8,38.1,38.8,37.1,37.0,38.12
2022-12-13 10:00:00,CTD,38.0,38.8,38.9,37.85,37.8,38.65
2022-12-13 11:00:00,CTD,38.8,38.3,38.8,38.45,38.3,38.36
2022-12-13 13:00:00,CTD,38.3,37.95,38.6,38.0,37.95,37.74
2022-12-13 14:00:00,CTD,37.95,39.2,39.2,37.35,37.3,37.91
2022-12-14 09:00:00,CTD,39.9,40.1,40.9,39.6,39.55,39.77
2022-12-14 10:00:00,CTD,40.15,40.25,40.55,40.15,40.1,39.96
2022-12-14 11:00:00,CTD,40.1,39.9,40.25,39.95,39.9,39.99
2022-12-14 13:00:00,CTD,39.9,39.7,40.15,39.7,39.65,39.95
2022-12-14 14:00:00,CTD,39.7,39.7,39.9,39.7,39.65,39.46
2022-12-15 09:00:00,CTD,39.65,39.65,39.7,39.2,39.15,39.41
2022-12-15 10:00:00,CTD,39.65,39.15,39.65,39.05,39.0,39.23
2022-12-15 11:00:00,CTD,39.15,39.1,39.5,39.15,39.1,39.2
2022-12-15 13:00:00,CTD,39.0,39.05,39.1,38.25,38.2,38.88
2022-12-15 14:00:00,CTD,39.05,38.3,39.1,38.25,38.2,37.99
2022-12-19 09:00:00,CTD,37.4,38.35,38.6,37.45,37.4,37.67
2022-12-19 10:00:00,CTD,38.2,38.2,39.0,37.75,37.7,37.69
2022-12-19 11:00:00,CTD,38.2,38.0,38.2,37.9,37.8,37.83
2022-12-19 13:00:00,CTD,38.0,37.8,38.1,37.85,37.8,37.73
2022-12-19 14:00:00,CTD,37.8,37.2,38.1,37.5,37.2,37.49
2022-12-20 09:00:00,CTD,36.55,36.6,37.5,36.55,36.5,36.51
2022-12-20 10:00:00,CTD,36.6,36.05,36.6,35.65,35.6,35.96
2022-12-20 11:00:00,CTD,36.05,35.7,36.2,35.65,35.6,35.67
2022-12-20 13:00:00,CTD,35.6,34.6,35.6,34.65,34.6,34.38
2022-12-20 14:00:00,CTD,34.6,34.7,36.0,34.65,34.6,34.42
2022-12-21 09:00:00,CTD,35.9,35.0,35.9,34.8,34.7,34.98
2022-12-21 10:00:00,CTD,35.0,35.0,35.0,34.7,34.65,34.48
2022-12-21 11:00:00,CTD,35.0,34.95,35.0,35.0,34.95,34.589999999999996
2022-12-21 13:00:00,CTD,34.95,34.0,34.95,33.4,33.3,33.85
2022-12-21 14:00:00,CTD,34.0,33.5,34.0,32.35,32.3,33.0
2022-12-22 09:00:00,CTD,34.2,34.0,34.3,33.8,33.7,33.96
2022-12-22 10:00:00,CTD,34.0,34.0,34.25,33.95,33.9,34.02
2022-12-22 11:00:00,CTD,34.0,34.0,34.0,33.9,33.85,33.98
2022-12-22 13:00:00,CTD,33.85,33.15,34.05,32.5,32.0,32.82
2022-12-22 14:00:00,CTD,33.2,33.85,33.95,33.2,33.15,32.94
2022-12-23 09:00:00,CTD,33.85,34.2,34.5,33.9,33.85,33.92
2022-12-23 10:00:00,CTD,34.2,33.95,34.5,34.0,33.95,33.97
2022-12-23 11:00:00,CTD,34.0,33.9,34.0,33.95,33.9,33.92
2022-12-23 13:00:00,CTD,33.85,34.2,34.25,33.85,33.8,33.86
2022-12-23 14:00:00,CTD,34.2,34.4,34.5,34.25,34.2,34.07
2022-12-26 09:00:00,CTD,35.3,34.8,35.3,34.1,34.05,34.32
2022-12-26 10:00:00,CTD,34.7,34.7,34.8,34.6,34.55,34.46
2022-12-26 11:00:00,CTD,34.7,34.1,34.7,34.15,34.1,33.95
2022-12-26 13:00:00,CTD,34.1,34.35,34.5,33.65,33.6,33.73
2022-12-26 14:00:00,CTD,34.35,32.55,34.35,32.55,32.5,32.73
2022-12-27 09:00:00,CTD,32.55,33.6,33.6,32.6,32.55,32.6
2022-12-28 09:00:00,CTD,33.9,33.6,33.9,33.65,33.6,33.71
2022-12-28 10:00:00,CTD,33.5,33.65,33.65,33.4,33.3,33.18
2022-12-28 11:00:00,CTD,33.6,33.65,33.65,33.65,33.6,33.57
2022-12-28 13:00:00,CTD,33.45,33.5,33.65,33.2,33.0,33.21
2022-12-28 14:00:00,CTD,33.45,33.3,33.65,33.45,33.3,33.2
2022-12-29 09:00:00,CTD,32.6,33.3,33.8,33.0,32.6,32.68
2022-12-29 10:00:00,CTD,33.3,33.2,33.45,33.2,33.1,33.01
2022-12-29 11:00:00,CTD,33.2,33.25,33.3,33.0,32.8,32.97
2022-12-29 13:00:00,CTD,32.85,32.95,33.1,32.95,32.85,32.78
2022-12-29 14:00:00,CTD,33.0,33.25,33.25,32.9,32.85,32.86
2022-12-30 09:00:00,CTD,33.75,33.15,33.75,33.15,33.0,33.07
2022-12-30 10:00:00,CTD,33.0,33.25,33.25,33.05,33.0,32.85
2022-12-30 11:00:00,CTD,33.2,33.4,33.4,33.0,32.95,32.88
2022-12-30 13:00:00,CTD,33.3,33.0,33.6,33.1,33.0,32.88
2022-12-30 14:00:00,CTD,33.0,32.9,33.4,33.0,32.9,32.87
2023-01-03 09:00:00,CTD,32.9,34.6,34.6,33.0,32.9,33.03
2023-01-03 10:00:00,CTD,34.6,34.4,34.6,34.4,34.35,34.13
2023-01-03 11:00:00,CTD,34.45,34.4,34.6,34.45,34.4,34.12
2023-01-03 13:00:00,CTD,34.4,35.2,35.2,34.5,34.4,34.41
2023-01-03 14:00:00,CTD,35.2,35.2,35.2,35.15,35.1,34.75
2023-01-04 09:00:00,CTD,35.4,35.6,36.2,35.4,35.35,35.16
2023-01-04 10:00:00,CTD,35.6,35.55,35.9,35.6,35.55,35.35
2023-01-04 11:00:00,CTD,35.5,35.25,35.55,35.25,35.2,35.1
2023-01-04 13:00:00,CTD,35.25,35.4,35.55,35.25,35.2,35.2
2023-01-04 14:00:00,CTD,35.4,35.2,35.4,35.25,35.2,35.050000000000004
2023-01-05 09:00:00,CTD,35.65,35.2,35.65,35.3,35.2,35.17
2023-01-05 10:00:00,CTD,35.3,35.4,35.5,35.25,35.2,35.18
2023-01-05 11:00:00,CTD,35.35,35.2,35.35,35.25,35.2,35.18
2023-01-05 13:00:00,CTD,35.2,35.25,35.35,35.05,35.0,35.18
2023-01-05 14:00:00,CTD,35.2,35.1,35.4,35.2,35.1,35.06
2023-01-06 09:00:00,CTD,35.1,35.25,35.25,35.0,34.8,35.04
2023-01-06 10:00:00,CTD,35.25,34.95,35.25,34.7,34.65,34.839999999999996
2023-01-06 11:00:00,CTD,34.8,34.7,34.9,34.65,34.6,34.66
2023-01-06 13:00:00,CTD,34.5,34.45,34.7,34.45,34.4,34.38
2023-01-06 14:00:00,CTD,34.4,33.9,34.4,33.85,33.8,33.94
2023-01-09 09:00:00,CTD,33.75,33.9,34.5,33.9,33.75,33.82
2023-01-09 10:00:00,CTD,33.9,34.3,34.55,34.0,33.9,33.95
2023-01-09 11:00:00,CTD,34.3,34.3,34.4,34.3,34.25,34.19
2023-01-09 13:00:00,CTD,34.3,33.95,34.35,33.95,33.9,33.92
2023-01-09 14:00:00,CTD,34.0,33.8,34.0,33.9,33.8,33.79
2023-01-10 09:00:00,CTD,33.55,33.4,33.6,33.35,33.25,33.18
2023-01-10 10:00:00,CTD,33.4,33.4,33.8,33.3,33.25,33.16
2023-01-10 11:00:00,CTD,33.45,34.5,34.9,33.5,33.45,33.69
2023-01-10 13:00:00,CTD,34.55,35.4,35.9,34.55,34.5,34.67
2023-01-10 14:00:00,CTD,35.4,35.35,35.6,35.3,35.25,35.2
2023-01-11 09:00:00,CTD,36.1,35.8,36.1,35.45,35.4,35.65
2023-01-11 10:00:00,CTD,35.8,35.9,35.9,35.7,35.6,35.54
2023-01-11 11:00:00,CTD,35.85,35.8,35.9,35.8,35.75,35.589999999999996
2023-01-11 13:00:00,CTD,35.75,35.45,35.75,35.45,35.4,35.39
2023-01-11 14:00:00,CTD,35.45,35.35,35.45,35.4,35.35,35.21
2023-01-12 09:00:00,CTD,35.6,35.6,35.6,35.6,35.6,35.43
2023-01-13 09:00:00,CTD,34.9,34.85,35.2,34.9,34.85,34.76
2023-01-13 10:00:00,CTD,34.9,35.1,35.15,34.85,34.8,34.8
2023-01-13 11:00:00,CTD,35.05,35.0,35.1,35.05,35.0,34.9
2023-01-13 13:00:00,CTD,35.05,34.85,35.1,34.9,34.85,34.85
2023-01-13 14:00:00,CTD,34.9,34.85,34.95,34.9,34.85,34.86
2023-01-16 09:00:00,CTD,35.0,34.75,35.0,34.6,34.55,34.7
2023-01-16 10:00:00,CTD,34.7,34.95,34.95,34.65,34.6,34.58
2023-01-16 11:00:00,CTD,34.95,35.65,35.8,34.9,34.85,35.03
2023-01-16 13:00:00,CTD,35.65,35.25,35.7,35.05,35.0,35.25
2023-01-16 14:00:00,CTD,35.25,35.4,35.45,34.9,34.7,35.06
2023-01-17 09:00:00,CTD,36.0,37.85,37.85,35.8,35.7,36.22
2023-01-17 10:00:00,CTD,37.85,37.85,37.85,37.85,37.85,37.63
2023-01-17 11:00:00,CTD,37.85,37.85,37.85,37.85,37.85,37.85
2023-01-17 13:00:00,CTD,37.85,37.85,37.85,37.85,37.85,37.85
2023-01-17 14:00:00,CTD,37.85,37.85,37.85,37.85,37.85,37.85
2023-01-18 09:00:00,CTD,39.7,39.1,39.7,38.75,38.7,39.0
2023-01-18 10:00:00,CTD,39.15,38.8,39.15,38.75,38.7,38.86
2023-01-18 11:00:00,CTD,38.8,38.6,38.8,38.5,38.45,38.38
2023-01-18 13:00:00,CTD,38.55,38.2,38.55,38.1,38.05,38.04
2023-01-18 14:00:00,CTD,38.2,38.25,38.8,38.25,38.2,37.96
2023-01-19 09:00:00,CTD,38.2,38.35,39.0,37.5,37.1,37.730000000000004
2023-01-19 10:00:00,CTD,38.35,37.9,38.6,37.9,37.85,37.94
2023-01-19 11:00:00,CTD,37.85,37.65,38.0,37.7,37.65,37.84
2023-01-19 13:00:00,CTD,37.65,38.15,38.2,37.65,37.6,37.84
2023-01-19 14:00:00,CTD,38.2,38.75,38.75,38.1,38.05,38.04
2023-01-27 09:00:00,CTD,39.1,39.6,39.6,39.1,39.0,39.22
2023-01-27 10:00:00,CTD,39.7,39.7,39.75,39.35,39.3,39.29
2023-01-27 11:00:00,CTD,39.65,40.0,40.0,39.65,39.6,39.53
2023-01-27 13:00:00,CTD,40.0,39.55,40.0,39.6,39.55,39.62
2023-01-27 14:00:00,CTD,39.55,39.5,39.7,39.55,39.5,39.449999999999996
2023-01-30 09:00:00,CTD,39.5,39.75,40.0,39.05,39.0,39.31
2023-01-30 10:00:00,CTD,39.75,39.55,40.0,39.6,39.55,39.53
2023-01-30 11:00:00,CTD,39.6,39.7,39.7,39.5,39.45,39.43
2023-01-30 13:00:00,CTD,39.75,39.7,39.8,39.65,39.6,39.49
2023-01-30 14:00:00,CTD,39.75,39.3,39.75,39.2,39.1,39.13
2023-01-31 09:00:00,CTD,38.85,38.65,39.3,37.3,36.55,37.46
2023-01-31 10:00:00,CTD,38.75,38.6,38.9,38.6,38.55,38.370000000000005
2023-01-31 11:00:00,CTD,38.6,38.05,38.7,38.1,38.05,38.07
2023-01-31 13:00:00,CTD,38.05,38.5,38.7,37.55,37.5,37.61
2023-01-31 14:00:00,CTD,38.5,39.3,39.3,38.55,38.5,38.480000000000004
2023-02-01 09:00:00,CTD,39.9,39.25,39.9,39.1,39.0,39.05
2023-02-01 10:00:00,CTD,39.2,39.0,39.25,39.05,39.0,39.22
2023-02-01 11:00:00,CTD,39.0,38.9,39.25,39.0,38.9,39.06
2023-02-01 13:00:00,CTD,38.9,38.6,39.2,38.6,38.55,38.56
2023-02-01 14:00:00,CTD,38.6,36.55,38.8,37.0,36.55,37.13
2023-02-02 09:00:00,CTD,36.7,36.4,37.5,36.35,36.25,36.32
2023-02-02 10:00:00,CTD,36.4,36.75,36.75,36.05,36.0,36.160000000000004
2023-02-02 11:00:00,CTD,36.75,37.4,37.4,36.75,36.7,36.61
2023-02-02 13:00:00,CTD,37.2,37.35,37.4,36.55,36.5,36.49
2023-02-02 14:00:00,CTD,37.45,36.75,37.45,36.1,36.0,36.4
2023-02-03 09:00:00,CTD,36.9,36.75,37.0,36.6,36.55,36.690000000000005
2023-02-03 10:00:00,CTD,36.75,37.0,37.6,36.8,36.75,36.58
2023-02-03 11:00:00,CTD,37.2,37.25,37.25,37.05,37.0,36.63
2023-02-03 13:00:00,CTD,37.05,37.1,37.1,36.9,36.85,36.68
2023-02-03 14:00:00,CTD,37.15,36.9,37.3,37.0,36.9,36.76
2023-02-06 09:00:00,CTD,36.9,36.95,37.0,36.8,36.75,36.74
2023-02-06 10:00:00,CTD,36.9,36.95,36.95,36.9,36.85,36.75
2023-02-06 11:00:00,CTD,36.95,36.85,37.0,36.9,36.85,36.78
2023-02-06 13:00:00,CTD,36.6,36.9,36.9,36.65,36.6,36.67
2023-02-06 14:00:00,CTD,36.85,37.0,37.0,36.8,36.7,36.77
2023-02-07 09:00:00,CTD,37.0,37.3,37.3,37.1,37.0,36.83
2023-02-07 10:00:00,CTD,37.3,37.2,37.45,37.25,37.2,36.85
2023-02-07 11:00:00,CTD,37.2,37.0,37.3,37.05,37.0,36.99
2023-02-07 13:00:00,CTD,36.85,36.45,37.1,36.2,36.1,36.25
2023-02-07 14:00:00,CTD,36.5,36.0,36.8,36.05,36.0,35.96
2023-02-08 09:00:00,CTD,36.6,36.0,36.7,35.7,35.4,35.86
2023-02-08 10:00:00,CTD,36.1,36.05,36.35,36.1,36.05,35.910000000000004
2023-02-08 11:00:00,CTD,36.1,35.85,36.1,35.9,35.85,35.83
2023-02-08 13:00:00,CTD,35.85,35.75,35.85,35.55,35.5,35.54
2023-02-08 14:00:00,CTD,35.75,35.95,36.3,35.8,35.75,35.72
2023-02-09 09:00:00,CTD,36.15,36.4,36.45,36.1,36.0,36.02
2023-02-09 10:00:00,CTD,36.4,36.4,36.4,36.2,36.15,36.0
2023-02-09 11:00:00,CTD,36.2,36.15,36.25,36.2,36.15,35.99
2023-02-09 13:00:00,CTD,36.15,36.25,36.3,36.1,36.05,35.99
2023-02-09 14:00:00,CTD,36.35,36.05,36.35,36.2,36.05,36.07
2023-02-10 09:00:00,CTD,36.05,35.6,36.05,35.65,35.6,35.62
2023-02-10 10:00:00,CTD,36.0,36.0,36.0,36.0,36.0,35.81
2023-02-10 11:00:00,CTD,35.7,35.6,35.95,35.65,35.6,35.56
2023-02-10 13:00:00,CTD,35.6,35.75,35.8,35.45,35.4,35.53
2023-02-10 14:00:00,CTD,35.8,35.45,35.8,35.0,34.8,35.1
2023-02-15 09:00:00,CTD,33.5,34.7,35.6,33.05,33.0,33.61
2023-02-15 10:00:00,CTD,34.7,34.75,35.4,34.45,34.35,34.62
2023-02-15 11:00:00,CTD,34.85,34.75,34.85,34.85,34.75,34.7
2023-02-15 13:00:00,CTD,34.75,34.5,34.85,34.05,34.0,33.97
2023-02-15 14:00:00,CTD,34.2,34.3,34.5,34.25,34.2,34.160000000000004
2023-02-16 09:00:00,CTD,35.1,34.85,35.1,34.9,34.85,34.9
2023-02-16 10:00:00,CTD,34.8,34.8,35.05,34.8,34.75,34.76
2023-02-16 11:00:00,CTD,34.8,34.7,34.8,34.75,34.7,34.7
2023-02-16 13:00:00,CTD,34.7,34.6,34.8,34.4,34.35,34.46
2023-02-16 14:00:00,CTD,34.7,34.75,34.8,34.55,34.5,34.52
2023-02-17 09:00:00,CTD,34.9,35.4,35.5,34.75,34.7,34.83
2023-02-17 10:00:00,CTD,35.25,34.8,35.25,34.75,34.7,34.75
2023-02-17 11:00:00,CTD,34.8,34.9,34.9,34.9,34.8,34.800000000000004
2023-02-17 13:00:00,CTD,34.9,35.05,35.05,34.75,34.7,34.73
2023-02-17 14:00:00,CTD,35.0,35.05,35.2,35.05,35.0,34.87
2023-02-20 09:00:00,CTD,35.25,35.8,36.0,35.3,35.25,35.27
2023-02-20 10:00:00,CTD,35.8,35.95,35.95,35.75,35.7,35.72
2023-02-20 11:00:00,CTD,35.95,36.35,36.4,35.95,35.9,35.97
2023-02-20 13:00:00,CTD,36.35,36.25,36.4,36.05,36.0,36.04
2023-02-20 14:00:00,CTD,36.25,37.2,37.2,36.25,36.2,36.5
2023-02-21 09:00:00,CTD,37.2,37.35,38.2,37.3,37.2,37.160000000000004
2023-02-21 10:00:00,CTD,37.35,37.65,37.9,37.25,37.2,37.370000000000005
2023-02-21 11:00:00,CTD,37.65,37.5,37.75,37.55,37.5,37.550000000000004
2023-02-21 13:00:00,CTD,37.45,37.8,38.1,37.45,37.4,37.43
2023-02-21 14:00:00,CTD,37.8,37.55,37.9,37.55,37.5,37.61
2023-02-22 09:00:00,CTD,37.05,36.8,37.1,36.65,36.6,36.7
2023-02-22 10:00:00,CTD,36.85,36.65,37.5,36.65,36.6,36.55
2023-02-22 11:00:00,CTD,36.65,37.0,37.0,36.7,36.65,36.69
2023-02-22 13:00:00,CTD,36.75,37.1,37.2,36.6,36.5,36.68
2023-02-22 14:00:00,CTD,37.1,36.5,37.35,36.8,36.5,36.66
2023-02-23 09:00:00,CTD,36.2,36.4,36.5,36.1,36.0,36.08
2023-02-23 10:00:00,CTD,36.4,35.5,36.4,35.55,35.5,35.52
2023-02-23 11:00:00,CTD,35.4,35.5,35.8,35.5,35.4,35.44
2023-02-23 13:00:00,CTD,35.5,35.4,35.75,35.5,35.4,35.44
2023-02-23 14:00:00,CTD,35.5,35.5,35.9,34.7,34.6,34.81
2023-02-24 09:00:00,CTD,35.6,35.9,36.0,35.65,35.6,35.61
2023-02-24 10:00:00,CTD,35.9,35.9,35.9,35.5,35.4,35.59
2023-02-24 11:00:00,CTD,35.9,35.6,35.9,35.6,35.5,35.57
2023-02-24 13:00:00,CTD,35.6,35.45,35.6,35.3,35.2,35.28
2023-02-24 14:00:00,CTD,35.2,35.0,35.2,35.05,35.0,35.01
2023-02-27 09:00:00,CTD,34.5,35.0,35.0,34.45,34.4,34.48
2023-02-27 10:00:00,CTD,34.9,34.35,35.05,34.45,34.35,34.35
2023-02-27 11:00:00,CTD,34.45,34.5,34.6,34.1,34.05,34.13
2023-02-27 13:00:00,CTD,34.5,34.6,34.7,34.4,34.2,34.38
2023-02-27 14:00:00,CTD,34.6,33.5,34.75,33.4,33.3,33.519999999999996
2023-02-28 09:00:00,CTD,34.6,33.85,34.6,33.8,33.75,33.97
2023-02-28 10:00:00,CTD,34.0,34.1,34.35,34.0,33.9,33.94
2023-02-28 11:00:00,CTD,34.2,34.1,34.2,34.2,34.1,34.13
2023-02-28 13:00:00,CTD,34.1,33.8,34.1,33.8,33.7,33.83
2023-02-28 14:00:00,CTD,33.8,33.65,33.9,33.6,33.55,33.6
2023-03-01 09:00:00,CTD,33.6,33.9,34.2,33.8,33.6,33.78
2023-03-01 10:00:00,CTD,33.8,34.05,34.4,33.9,33.8,33.839999999999996
2023-03-01 11:00:00,CTD,34.4,34.5,34.5,34.4,34.1,34.32
2023-03-01 13:00:00,CTD,34.4,34.3,34.5,34.35,34.3,34.230000000000004
2023-03-01 14:00:00,CTD,34.3,35.6,35.6,34.3,34.25,34.47
2023-03-02 09:00:00,CTD,35.6,35.6,36.35,35.5,35.0,35.57
2023-03-02 10:00:00,CTD,35.6,35.5,35.7,35.55,35.5,35.47
2023-03-02 11:00:00,CTD,35.5,35.6,35.6,35.55,35.5,35.46
2023-03-02 13:00:00,CTD,35.5,35.25,35.6,35.25,35.2,35.21
2023-03-02 14:00:00,CTD,35.25,35.05,35.55,35.15,35.05,35.06
2023-03-03 09:00:00,CTD,35.7,35.6,35.8,35.45,35.4,35.47
2023-03-03 10:00:00,CTD,35.6,35.2,35.6,35.4,35.2,35.230000000000004
2023-03-03 11:00:00,CTD,35.15,35.1,35.2,35.15,35.1,35.04
2023-03-03 13:00:00,CTD,35.1,35.0,35.1,34.9,34.8,34.93
2023-03-03 14:00:00,CTD,35.05,35.1,35.15,34.85,34.8,34.86
2023-03-06 09:00:00,CTD,36.05,36.8,36.9,35.6,35.5,36.0
2023-03-06 10:00:00,CTD,36.4,36.25,36.7,36.25,36.2,36.07
2023-03-06 11:00:00,CTD,36.25,36.15,36.25,36.2,36.15,36.059999999999995
2023-03-06 13:00:00,CTD,36.15,36.2,36.3,36.15,36.1,36.07
2023-03-06 14:00:00,CTD,36.25,36.05,36.35,36.05,36.0,36.0
2023-03-07 09:00:00,CTD,35.85,36.0,36.2,35.9,35.85,35.82
2023-03-07 10:00:00,CTD,36.05,35.9,36.1,35.8,35.7,35.81
2023-03-07 11:00:00,CTD,35.9,35.8,35.9,35.85,35.8,35.75
2023-03-07 13:00:00,CTD,35.8,35.85,35.9,35.8,35.7,35.69
2023-03-07 14:00:00,CTD,36.0,36.0,36.55,35.9,35.85,35.91
2023-03-08 09:00:00,CTD,35.95,35.7,35.95,35.6,35.5,35.55
2023-03-08 10:00:00,CTD,35.7,35.7,35.95,35.7,35.65,35.64
2023-03-08 11:00:00,CTD,35.7,35.9,35.9,35.8,35.7,35.67
2023-03-08 13:00:00,CTD,35.9,36.7,36.7,35.75,35.7,35.88
2023-03-08 14:00:00,CTD,36.7,36.8,36.85,36.3,36.15,36.25
2023-03-09 09:00:00,CTD,35.6,37.0,37.3,36.5,35.6,36.22
2023-03-09 10:00:00,CTD,37.0,37.1,37.3,37.05,37.0,36.95
2023-03-09 11:00:00,CTD,37.1,37.1,37.15,37.15,37.1,36.97
2023-03-09 13:00:00,CTD,37.15,38.15,38.3,37.2,37.15,37.36
