date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-02-28 09:00:00,SBS,4.9,5.0,5.0,5.0,4.9,4.9
2023-02-28 10:00:00,SBS,5.0,5.0,5.1,5.0,4.9,4.9
2023-02-28 11:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2023-02-28 13:00:00,SBS,5.0,4.9,5.0,5.0,4.9,4.9
2023-02-28 14:00:00,SBS,4.9,5.0,5.0,5.0,4.9,4.9
2023-03-01 09:00:00,SBS,5.0,4.9,5.0,5.0,4.9,4.9
2023-03-01 10:00:00,SBS,4.9,5.0,5.0,5.0,4.9,4.9
2023-03-01 11:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2023-03-01 13:00:00,SBS,4.9,5.0,5.1,5.0,4.9,4.9
2023-03-01 14:00:00,SBS,5.0,5.2,5.2,5.1,5.0,5.0
2023-03-02 09:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
2023-03-02 10:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-03-02 11:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-03-02 13:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-03-02 14:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-03-03 09:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-03 10:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-03-03 11:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-03-03 13:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2023-03-03 14:00:00,SBS,5.1,5.0,5.1,5.0,4.9,4.9
2023-03-06 09:00:00,SBS,5.0,5.1,5.2,5.1,5.0,5.0
2023-03-06 10:00:00,SBS,5.1,5.1,5.1,5.1,5.1,5.0
2023-03-06 11:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-03-06 13:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-03-06 14:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-03-07 09:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-07 10:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-03-07 11:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2023-03-07 13:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2023-03-07 14:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-03-08 09:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2023-03-08 10:00:00,SBS,5.0,5.0,5.1,5.0,4.9,4.9
2023-03-08 11:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2023-03-08 13:00:00,SBS,5.0,5.0,5.1,5.0,4.9,4.9
2023-03-08 14:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-03-09 09:00:00,SBS,5.1,5.2,5.3,5.1,5.0,5.02
2023-03-09 10:00:00,SBS,5.2,5.2,5.3,5.3,5.2,5.2
2023-03-09 11:00:00,SBS,5.2,5.2,5.3,5.3,5.2,5.2
2023-03-09 13:00:00,SBS,5.2,5.2,5.3,5.3,5.2,5.2
2023-03-09 14:00:00,SBS,5.2,5.2,5.2,5.2,5.2,5.1
2023-03-10 09:00:00,SBS,5.2,5.1,5.2,5.2,5.1,5.1
2023-03-10 10:00:00,SBS,5.1,5.1,5.1,5.1,5.1,5.0
2023-03-10 11:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-10 13:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-03-10 14:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-03-13 09:00:00,SBS,5.0,5.0,5.1,5.0,4.9,4.9
2023-03-13 10:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-03-13 11:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2023-03-13 13:00:00,SBS,5.0,5.1,5.1,5.0,4.9,4.9
2023-03-13 14:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-03-14 09:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2023-03-14 10:00:00,SBS,5.0,4.9,5.0,5.0,4.9,4.9
2023-03-14 11:00:00,SBS,5.0,4.9,5.0,5.0,4.9,4.9
2023-03-14 13:00:00,SBS,4.9,4.9,5.0,4.9,4.8,4.8
2023-03-14 14:00:00,SBS,4.9,4.9,5.0,4.9,4.8,4.8
2023-03-15 09:00:00,SBS,4.9,5.0,5.2,5.0,4.9,4.88
2023-03-15 10:00:00,SBS,5.0,5.3,5.3,5.1,5.0,5.0
2023-03-15 11:00:00,SBS,5.3,5.2,5.3,5.2,5.1,5.1
2023-03-15 13:00:00,SBS,5.2,5.2,5.3,5.2,5.1,5.1
2023-03-15 14:00:00,SBS,5.2,5.3,5.3,5.3,5.2,5.2
2023-03-16 09:00:00,SBS,5.2,5.1,5.2,5.1,5.0,5.0
2023-03-16 10:00:00,SBS,5.1,5.1,5.2,5.2,5.1,5.1
2023-03-16 11:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-16 13:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
2023-03-16 14:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-17 09:00:00,SBS,5.2,5.1,5.2,5.2,5.1,5.1
2023-03-17 10:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
2023-03-17 11:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-17 13:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-03-17 14:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-17 15:00:00,SBS,5.1,5.1,5.1,5.1,5.1,5.0
2023-03-20 09:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-20 10:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-03-20 11:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2023-03-20 13:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2023-03-20 14:00:00,SBS,4.9,5.0,5.0,5.0,4.9,4.9
2023-03-21 09:00:00,SBS,4.9,4.9,5.0,5.0,4.9,4.9
2023-03-21 10:00:00,SBS,4.9,5.0,5.0,5.0,4.9,4.9
2023-03-21 11:00:00,SBS,5.0,4.9,5.0,5.0,4.9,4.9
2023-03-21 13:00:00,SBS,4.9,5.0,5.0,5.0,4.9,4.9
2023-03-21 14:00:00,SBS,5.0,5.1,5.1,5.0,4.9,4.9
2023-03-22 09:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-03-22 10:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-03-22 11:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2023-03-22 13:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-03-22 14:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-03-23 09:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2023-03-23 10:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-03-23 11:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2023-03-23 13:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-03-23 14:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-03-24 09:00:00,SBS,5.1,5.1,5.2,5.2,5.1,5.1
2023-03-24 10:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-24 11:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-03-24 13:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
2023-03-24 14:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
