date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-07 13:00:00,IDC,39.1,39.1,39.2,39.0,38.9,38.9
2023-03-07 14:00:00,IDC,39.1,39.0,39.3,38.9,38.8,38.9
2023-03-08 09:00:00,IDC,38.9,38.9,39.0,38.7,38.6,38.68
2023-03-08 10:00:00,IDC,38.9,38.9,39.1,38.9,38.8,38.78
2023-03-08 11:00:00,IDC,38.8,38.7,38.9,38.8,38.7,38.58
2023-03-08 13:00:00,IDC,38.7,39.1,39.1,38.7,38.6,38.6
2023-03-08 14:00:00,IDC,39.1,39.5,39.5,39.1,39.0,38.98
2023-03-09 09:00:00,IDC,39.8,40.3,40.3,39.6,39.5,39.660000000000004
2023-03-09 10:00:00,IDC,40.4,40.6,40.8,40.1,40.0,40.14
2023-03-09 11:00:00,IDC,40.6,40.5,40.6,40.5,40.4,40.2
2023-03-09 13:00:00,IDC,40.5,40.8,41.0,40.5,40.4,40.42
2023-03-09 14:00:00,IDC,40.8,40.7,41.0,40.8,40.7,40.7
2023-03-10 09:00:00,IDC,40.5,40.2,40.7,40.3,40.2,40.12
2023-03-10 10:00:00,IDC,40.2,40.1,40.5,40.2,40.1,40.0
2023-03-10 11:00:00,IDC,40.1,40.1,40.2,40.1,40.0,39.98
2023-03-10 13:00:00,IDC,40.0,40.2,40.2,39.8,39.7,39.76
2023-03-10 14:00:00,IDC,40.2,39.8,40.3,39.9,39.8,39.74
2023-03-13 09:00:00,IDC,39.8,39.1,39.8,39.1,39.0,39.04
2023-03-13 10:00:00,IDC,39.2,39.3,39.6,39.2,39.1,39.160000000000004
2023-03-13 11:00:00,IDC,39.4,39.7,39.7,39.5,39.4,39.28
2023-03-13 13:00:00,IDC,39.7,39.5,39.8,39.5,39.4,39.32
2023-03-13 14:00:00,IDC,39.7,39.1,39.7,39.2,39.1,39.1
2023-03-14 09:00:00,IDC,39.1,39.0,39.3,39.0,38.9,38.9
2023-03-14 10:00:00,IDC,39.0,38.4,39.0,38.5,38.4,38.4
2023-03-14 11:00:00,IDC,38.4,38.4,38.5,38.1,38.0,38.0
2023-03-14 13:00:00,IDC,38.4,38.4,38.4,37.9,37.8,37.94
2023-03-14 14:00:00,IDC,38.4,38.1,38.4,38.2,38.1,37.9
2023-03-15 09:00:00,IDC,38.6,38.6,39.3,38.7,38.6,38.58
2023-03-15 10:00:00,IDC,38.6,39.2,39.4,38.7,38.6,38.6
2023-03-15 11:00:00,IDC,39.2,39.1,39.3,39.1,39.0,38.98
2023-03-15 13:00:00,IDC,39.1,39.1,39.5,39.1,39.0,39.0
2023-03-15 14:00:00,IDC,39.2,39.2,39.3,39.1,39.0,38.96
2023-03-16 09:00:00,IDC,39.0,38.7,39.0,38.6,38.5,38.58
2023-03-16 10:00:00,IDC,38.7,38.3,38.8,38.2,38.1,38.1
2023-03-16 11:00:00,IDC,38.3,38.3,38.4,38.3,38.2,37.98
2023-03-16 13:00:00,IDC,38.3,38.7,38.7,38.3,38.2,38.08
2023-03-16 14:00:00,IDC,38.6,38.4,38.8,38.4,38.3,38.18
2023-03-17 09:00:00,IDC,38.6,38.5,39.1,38.5,38.4,38.42
2023-03-17 10:00:00,IDC,38.5,38.3,38.5,38.4,38.3,38.14
2023-03-17 11:00:00,IDC,38.3,38.2,38.3,38.2,38.1,38.14
2023-03-17 13:00:00,IDC,38.1,38.3,38.4,38.0,37.9,37.98
2023-03-17 14:00:00,IDC,38.3,38.7,38.7,38.3,38.2,38.2
2023-03-20 09:00:00,IDC,38.7,38.8,38.9,38.4,38.3,38.5
2023-03-20 10:00:00,IDC,38.8,38.7,38.8,38.6,38.5,38.54
2023-03-20 11:00:00,IDC,38.7,38.6,38.7,38.5,38.4,38.42
2023-03-20 13:00:00,IDC,38.5,38.3,38.6,38.3,38.2,38.18
2023-03-20 14:00:00,IDC,38.3,38.0,38.5,38.1,38.0,38.08
2023-03-21 09:00:00,IDC,37.7,38.0,38.4,38.0,37.7,37.64
2023-03-21 10:00:00,IDC,38.0,38.0,38.2,38.1,38.0,37.76
2023-03-21 11:00:00,IDC,38.0,38.0,38.1,38.1,38.0,37.82
2023-03-21 13:00:00,IDC,38.0,38.1,38.3,38.0,37.9,37.9
2023-03-21 14:00:00,IDC,38.1,38.2,38.5,38.2,38.1,38.02
2023-03-22 09:00:00,IDC,38.7,38.5,38.8,38.6,38.5,38.44
2023-03-22 10:00:00,IDC,38.5,38.5,38.7,38.6,38.5,38.4
2023-03-22 11:00:00,IDC,38.5,38.7,38.7,38.5,38.4,38.4
2023-03-22 13:00:00,IDC,38.7,38.6,38.7,38.6,38.5,38.48
2023-03-22 14:00:00,IDC,38.6,38.3,38.8,38.5,38.3,38.36
2023-03-23 09:00:00,IDC,38.3,38.3,38.3,38.1,38.0,38.06
2023-03-23 10:00:00,IDC,38.3,38.2,38.4,38.3,38.2,38.1
2023-03-23 11:00:00,IDC,38.2,38.2,38.3,38.2,38.1,38.120000000000005
2023-03-23 13:00:00,IDC,38.2,38.4,38.4,38.2,38.1,38.120000000000005
2023-03-23 14:00:00,IDC,38.4,38.3,38.4,38.3,38.2,38.18
2023-03-24 09:00:00,IDC,38.4,39.5,39.6,38.5,38.4,38.48
2023-03-24 10:00:00,IDC,39.5,39.4,39.6,39.4,39.3,39.3
2023-03-24 11:00:00,IDC,39.4,39.3,39.5,39.4,39.3,39.28
2023-03-24 13:00:00,IDC,39.3,39.4,39.5,39.3,39.2,39.2
2023-03-24 14:00:00,IDC,39.4,39.1,39.4,39.2,39.1,39.06
