date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-07 13:00:00,GMD,49.2,49.0,49.2,49.05,49.0,49.0
2023-03-07 14:00:00,GMD,49.2,49.5,49.5,49.2,49.05,49.07
2023-03-08 09:00:00,GMD,49.5,49.3,49.5,49.1,49.0,49.04
2023-03-08 10:00:00,GMD,49.4,49.9,50.2,49.5,49.4,49.4
2023-03-08 11:00:00,GMD,49.9,50.0,50.0,49.95,49.9,49.74
2023-03-08 13:00:00,GMD,50.0,50.9,50.9,49.9,49.85,49.81
2023-03-08 14:00:00,GMD,50.9,51.3,51.3,50.8,50.7,50.660000000000004
2023-03-09 09:00:00,GMD,51.0,51.2,51.8,51.2,51.0,51.08
2023-03-09 10:00:00,GMD,51.3,51.4,51.4,51.3,51.2,51.18
2023-03-09 11:00:00,GMD,51.3,51.2,51.3,51.3,51.2,51.12
2023-03-09 13:00:00,GMD,51.2,51.3,51.3,51.2,51.1,51.14
2023-03-09 14:00:00,GMD,51.3,51.3,51.5,51.2,51.1,51.160000000000004
2023-03-10 09:00:00,GMD,51.1,50.9,51.1,50.9,50.8,50.8
2023-03-10 10:00:00,GMD,51.0,51.0,51.2,51.0,50.9,50.82
2023-03-10 11:00:00,GMD,50.9,50.8,50.9,50.9,50.8,50.76
2023-03-10 13:00:00,GMD,50.7,50.6,50.8,50.5,50.4,50.48
2023-03-10 14:00:00,GMD,50.8,51.0,51.0,50.7,50.6,50.6
2023-03-13 09:00:00,GMD,51.0,51.1,51.1,50.2,50.1,50.44
2023-03-13 10:00:00,GMD,51.1,51.2,51.4,51.1,51.0,51.06
2023-03-13 11:00:00,GMD,51.2,51.2,51.3,51.3,51.2,51.120000000000005
2023-03-13 13:00:00,GMD,51.2,50.9,51.3,50.8,50.6,50.72
2023-03-13 14:00:00,GMD,50.9,50.3,50.9,50.4,50.3,50.28
2023-03-14 09:00:00,GMD,50.3,50.8,50.8,50.5,50.3,50.339999999999996
2023-03-14 10:00:00,GMD,50.8,50.3,50.8,50.4,50.3,50.26
2023-03-14 11:00:00,GMD,50.2,50.1,50.2,49.9,49.8,49.9
2023-03-14 13:00:00,GMD,50.1,49.9,50.1,49.7,49.6,49.6
2023-03-14 14:00:00,GMD,49.9,50.5,50.5,50.0,49.9,49.92
2023-03-15 09:00:00,GMD,51.2,50.7,51.2,50.8,50.7,50.64
2023-03-15 10:00:00,GMD,50.9,50.8,51.0,50.8,50.7,50.7
2023-03-15 11:00:00,GMD,50.8,50.7,50.8,50.8,50.7,50.68
2023-03-15 13:00:00,GMD,50.7,50.7,50.7,50.6,50.5,50.56
2023-03-15 14:00:00,GMD,50.7,50.6,50.7,50.5,50.4,50.46
2023-03-16 09:00:00,GMD,50.6,50.6,51.2,50.5,50.4,50.48
2023-03-16 10:00:00,GMD,50.6,50.4,50.6,50.5,50.4,50.32
2023-03-16 11:00:00,GMD,50.4,50.4,50.5,50.4,50.3,50.3
2023-03-16 13:00:00,GMD,50.4,50.4,50.5,50.3,50.2,50.22
2023-03-16 14:00:00,GMD,50.4,50.5,50.5,50.1,50.0,50.160000000000004
2023-03-17 09:00:00,GMD,50.8,51.3,51.3,50.8,50.7,50.660000000000004
2023-03-17 10:00:00,GMD,51.3,50.9,51.8,51.0,50.9,50.8
2023-03-17 11:00:00,GMD,50.9,50.7,50.9,50.8,50.7,50.7
2023-03-17 13:00:00,GMD,50.6,50.6,50.8,50.5,50.4,50.46
2023-03-17 14:00:00,GMD,50.6,49.2,50.6,50.3,49.2,49.89
2023-03-20 09:00:00,GMD,49.6,49.95,50.0,49.6,49.55,49.44
2023-03-20 10:00:00,GMD,49.95,49.9,50.0,49.9,49.85,49.67
2023-03-20 11:00:00,GMD,49.95,49.9,49.95,49.95,49.9,49.73
2023-03-20 13:00:00,GMD,49.9,49.95,50.1,49.95,49.9,49.8
2023-03-20 14:00:00,GMD,49.95,49.9,50.0,49.95,49.9,49.86
2023-03-21 09:00:00,GMD,50.8,50.1,50.8,50.2,50.1,50.14
2023-03-21 10:00:00,GMD,50.2,50.2,50.3,50.2,50.1,50.120000000000005
2023-03-21 11:00:00,GMD,50.2,50.0,50.2,50.0,49.9,49.96
2023-03-21 13:00:00,GMD,49.9,49.9,50.1,50.0,49.9,49.89
2023-03-21 14:00:00,GMD,50.0,50.2,50.2,50.0,49.9,49.92
2023-03-22 09:00:00,GMD,50.7,50.1,50.7,50.2,50.1,50.1
2023-03-22 10:00:00,GMD,50.1,50.1,50.3,50.2,50.1,50.1
2023-03-22 11:00:00,GMD,50.1,50.0,50.1,50.1,50.0,49.96
2023-03-22 13:00:00,GMD,50.0,50.1,50.2,50.0,49.9,49.92
2023-03-22 14:00:00,GMD,50.1,50.1,50.2,50.2,50.1,50.08
2023-03-23 09:00:00,GMD,50.0,50.1,50.2,49.65,49.6,49.74
2023-03-23 10:00:00,GMD,50.1,50.1,50.2,50.1,50.0,50.02
2023-03-23 11:00:00,GMD,50.1,50.2,50.3,50.2,50.1,50.1
2023-03-23 13:00:00,GMD,50.2,50.3,50.4,50.2,50.1,50.160000000000004
2023-03-23 14:00:00,GMD,50.3,50.2,50.4,50.2,50.1,50.120000000000005
2023-03-24 09:00:00,GMD,50.1,50.3,50.6,50.2,50.1,50.08
2023-03-24 10:00:00,GMD,50.3,50.2,50.3,50.3,50.2,50.14
2023-03-24 11:00:00,GMD,50.2,50.2,50.2,50.2,50.2,50.08
2023-03-24 13:00:00,GMD,50.2,49.85,50.3,49.8,49.7,49.7
2023-03-24 14:00:00,GMD,49.85,49.8,49.9,49.8,49.7,49.73
